-0.016239,0.0133926,0.605501,0.0137904,-0.00181523,0.00867707,0.000261969,-0.00379023,-0.014439,-0.0945377,0.220214,-0.0699563,-0.0904831,-0.129301,0.711515,0.0690472,0.0152066,0.0119925,-1.81895,-0.0186998
-0.0164197,0.0122544,0.608049,0.0126746,-0.00313997,0.00717617,0.00973486,-0.00200818,-0.0155373,-0.0949897,0.20678,-0.108137,-0.124879,-0.124593,0.865663,0.209706,0.0150106,0.0121463,-1.81167,-0.0186047
-0.016606,0.0111063,0.610422,0.0112903,-0.00473015,0.00574897,0.0201838,0.000783162,-0.015664,-0.0961446,0.178542,-0.108483,-0.140005,-0.119197,0.902861,0.27852,0.0148125,0.0122865,-1.80436,-0.0185271
-0.0167858,0.00995154,0.612726,0.00948783,-0.00638565,0.00444171,0.0315111,0.00337936,-0.0144032,-0.09688,0.195424,-0.143111,-0.134527,-0.105205,0.910006,0.234804,0.0146121,0.0124128,-1.79702,-0.018466
-0.0169445,0.00878529,0.614937,0.00766812,-0.00781445,0.00329412,0.0413315,0.00536624,-0.0120575,-0.0982343,0.18699,-0.139156,-0.104465,-0.0898902,0.719763,0.147128,0.0144098,0.0125253,-1.78965,-0.0184196
-0.0170733,0.00760644,0.61707,0.0059983,-0.00886236,0.00234593,0.0487774,0.00680936,-0.00973194,-0.0989425,0.178514,-0.135648,-0.0782179,-0.0734769,0.658691,0.105625,0.0142057,0.0126236,-1.78226,-0.0183857
-0.0171655,0.00642047,0.619251,0.00431234,-0.0094569,0.00163367,0.0551139,0.00715266,-0.00614221,-0.0990713,0.169953,-0.132669,-0.0255372,-0.0526546,0.370314,-0.0359389,0.0140002,0.0127078,-1.77484,-0.0183619
-0.0172126,0.00522588,0.621459,0.00275765,-0.00942734,0.00122356,0.0577159,0.00716498,-0.0016577,-0.099742,0.191276,-0.126732,0.0360975,-0.0211618,-0.00531288,-0.0439715,0.013794,0.0127777,-1.7674,-0.0183447
-0.0172041,0.004025,0.623686,0.00137032,-0.00854752,0.00113502,0.0545086,0.00567094,0.00269937,-0.100684,0.187192,-0.087441,0.103155,0.00138332,-0.462827,-0.193154,0.0135875,0.0128332,-1.75993,-0.0183306
-0.0171577,0.00281034,0.62576,0.000611629,-0.0071486,0.00124215,0.04833,0.00330787,0.00463165,-0.101595,0.163423,-0.0510761,0.121995,0.0143804,-0.471734,-0.190115,0.0133813,0.0128742,-1.75243,-0.0183163
-0.0170851,0.00158408,0.627813,0.000377855,-0.00551107,0.00151888,0.0423512,0.000627349,0.00698752,-0.102174,0.179542,-0.0178207,0.141396,0.0321962,-0.451077,-0.204888,0.0131758,0.0129005,-1.74491,-0.0182997
-0.0169903,0.0003581,0.629855,0.000148412,-0.00373056,0.00201447,0.0365603,-0.00162945,0.00879474,-0.102068,0.180439,-0.0220589,0.152422,0.051237,-0.47992,-0.158843,0.0129714,0.0129122,-1.73737,-0.0182785
-0.0168754,-0.000865562,0.631912,-0.000167266,-0.00185193,0.00273274,0.0304567,-0.00333105,0.0099562,-0.101984,0.171331,-0.0258501,0.15188,0.0666062,-0.45246,-0.0915028,0.0127682,0.0129092,-1.72979,-0.0182501
-0.0166653,-0.0029009,0.634297,-0.000846428,0.00118191,0.00420705,0.0212847,-0.00476515,0.0113433,-0.101103,0.0888263,-0.064208,0.154402,0.0839329,-0.531074,-0.0565413,0.0125669,0.0128866,-1.7222,-0.0182084
-0.0165148,-0.00422056,0.635325,-0.00136665,0.00307213,0.00534267,0.0148705,-0.00495962,0.0115755,-0.101834,0.0765851,-0.0296136,0.130969,0.0902525,-0.39975,0.0418625,0.0123679,0.0128438,-1.71458,-0.0181511
-0.0163449,-0.00564078,0.636331,-0.00180924,0.00483582,0.00670421,0.00812223,-0.00359766,0.0123356,-0.101286,0.0497543,-0.0333728,0.119801,0.100734,-0.499148,0.140986,0.0121707,0.0127847,-1.70695,-0.0180788
-0.0161939,-0.00686217,0.636934,-0.00190944,0.00613788,0.00792301,0.00225034,-0.00160731,0.0125112,-0.102044,0.048076,-0.000794542,0.092825,0.100948,-0.394247,0.214229,0.0119755,0.0127096,-1.69931,-0.0179911
-0.0160392,-0.00808497,0.63744,-0.00180205,0.00716527,0.00915618,-0.00365156,0.00259298,0.0130266,-0.102487,0.0480366,0.0327445,0.0719268,0.101395,-0.446524,0.280279,0.0117821,0.01262,-1.69166,-0.0178886
-0.0158543,-0.00952005,0.637871,-0.00110983,0.0080043,0.0105507,-0.0101245,0.0063377,0.0133217,-0.102765,0.00487026,0.0559439,0.0523392,0.0977489,-0.484719,0.3787,0.0115907,0.0125143,-1.68401,-0.0177704
-0.0156917,-0.0107403,0.637928,-0.00097348,0.00847833,0.011715,-0.0160348,0.0109816,0.0136869,-0.101538,0.00399829,0.00702632,0.027608,0.0935606,-0.501797,0.428303,0.0114014,0.0123928,-1.67636,-0.0176368
-0.0154325,-0.0126648,0.637898,-0.00100966,0.00847348,0.0132781,-0.0233568,0.0199228,0.0136691,-0.101238,-0.050182,-0.00288596,-0.0112738,0.0770859,-0.351597,0.481796,0.0112147,0.0122523,-1.6687,-0.0174868
-0.0152023,-0.0142985,0.636595,-0.000403553,0.00827282,0.0142946,-0.029033,0.0262646,0.014879,-0.103212,-0.1103,0.0978217,-0.0164848,0.0484522,-0.302751,0.351665,0.0110309,0.0120906,-1.66106,-0.0173214
-0.0149216,-0.016181,0.634119,0.00241664,0.00782652,0.0148271,-0.0339895,0.0317053,0.016056,-0.105242,-0.178457,0.190761,-0.0260383,0.0154018,-0.273209,0.282222,0.0108501,0.0119077,-1.65343,-0.0171466
-0.0147108,-0.0175587,0.631706,0.0051244,0.00724265,0.014813,-0.036679,0.0355633,0.0166738,-0.10597,-0.196097,0.203368,-0.0443226,-0.0163168,-0.359865,0.220036,0.0106723,0.0117052,-1.64584,-0.0169688
-0.0145196,-0.0188176,0.629476,0.00654587,0.00627256,0.0144323,-0.0364466,0.0385041,0.0156707,-0.104861,-0.176663,0.0980881,-0.101567,-0.0511131,0.162368,0.274627,0.010497,0.011487,-1.63827,-0.0167933
-0.0141846,-0.0210289,0.624905,0.0084635,0.00384488,0.0129313,-0.0304655,0.042866,0.0163036,-0.106082,-0.262135,0.112465,-0.12322,-0.091799,0.38898,0.179719,0.0103247,0.0112479,-1.63074,-0.0166291
-0.0139506,-0.0225221,0.621002,0.0099429,0.00199373,0.0114311,-0.0238586,0.0450131,0.0173622,-0.106937,-0.282337,0.0909084,-0.131812,-0.126026,0.547465,0.0596364,0.0101559,0.0109866,-1.62327,-0.016483
-0.0137298,-0.0238176,0.617621,0.0112027,0.000425558,0.00969679,-0.016515,0.0446141,0.0192945,-0.108591,-0.277418,0.104453,-0.124744,-0.162034,0.663518,-0.113631,0.00998983,0.0107086,-1.61584,-0.0163562
-0.0133237,-0.0259982,0.611328,0.0129324,-0.00204139,0.00620923,-0.00282939,0.0414477,0.0215823,-0.109031,-0.361221,0.0452482,-0.103945,-0.181891,0.619462,-0.318861,0.00982751,0.0104097,-1.60846,-0.0162608
-0.0129775,-0.0276569,0.605766,0.0142421,-0.00346684,0.00326435,0.00686307,0.0357067,0.0243726,-0.112144,-0.395176,0.139113,-0.0772527,-0.208617,0.620398,-0.440371,0.0096697,0.0100877,-1.60116,-0.0162039
-0.0125132,-0.0296847,0.598149,0.0162276,-0.00466054,-0.000523629,0.0169895,0.0267665,0.0268552,-0.112527,-0.467868,0.0791956,-0.0479122,-0.209713,0.4796,-0.705035,0.00951676,0.00974368,-1.59394,-0.0161875
-0.0120872,-0.0313973,0.591203,0.0175392,-0.00526419,-0.0036756,0.0231124,0.0197604,0.0288135,-0.11484,-0.497682,0.0942551,-0.0365718,-0.210623,0.414492,-0.457038,0.00936916,0.00937719,-1.5868,-0.0162127
-0.0117225,-0.0328081,0.585372,0.0194189,-0.00553327,-0.00617813,0.0251041,0.0157854,0.0314724,-0.119086,-0.478232,0.184194,-0.00981021,-0.206134,0.0814113,-0.264462,0.0092263,0.00899196,-1.57974,-0.0162718
-0.0110906,-0.0350992,0.576042,0.0225693,-0.00537146,-0.0099456,0.0231052,0.0108957,0.0339654,-0.121929,-0.536935,0.19051,0.0185597,-0.195798,-0.174368,-0.246236,0.00908942,0.00858451,-1.57277,-0.0163685
-0.0105002,-0.0371885,0.566432,0.0253549,-0.00501012,-0.0131749,0.0187484,0.00741428,0.0354635,-0.123811,-0.574487,0.116456,0.0277748,-0.17884,-0.336132,-0.140579,0.00895988,0.00815079,-1.56592,-0.0165073
-0.010036,-0.0388164,0.558595,0.0272358,-0.00468675,-0.0155213,0.0141191,0.00575032,0.0358124,-0.126608,-0.634458,0.17896,0.0261006,-0.180116,-0.36549,-0.0996837,0.00883666,0.00769476,-1.55917,-0.0166794
-0.00956827,-0.0404857,0.550321,0.0294753,-0.00442657,-0.0178286,0.00872053,0.00539522,0.0360163,-0.130065,-0.642216,0.185825,0.0171716,-0.174714,-0.444172,0.0365062,0.00871903,0.00721895,-1.55251,-0.0168795
-0.00910252,-0.0422143,0.542055,0.0322084,-0.00436285,-0.0201236,0.00462696,0.00696546,0.0355378,-0.13387,-0.636098,0.173241,-0.00455316,-0.173522,-0.431013,0.180142,0.00860701,0.00672275,-1.54596,-0.0171073
-0.00861353,-0.0441212,0.533165,0.0344486,-0.00471407,-0.0225618,-0.00203363,0.01145,0.0344989,-0.137974,-0.636723,0.14424,-0.035587,-0.175325,-0.3347,0.394247,0.00850071,0.00620473,-1.53951,-0.0173634
-0.00786381,-0.0472111,0.518505,0.0371345,-0.00585748,-0.0264865,-0.00816894,0.0218334,0.0339097,-0.142887,-0.721412,0.146362,-0.0551819,-0.18624,-0.249079,0.499335,0.00840185,0.00565674,-1.5332,-0.0176577
-0.00742489,-0.0490926,0.509194,0.0385437,-0.00669224,-0.0289902,-0.011081,0.0279516,0.0338788,-0.146671,-0.720913,0.106762,-0.0579446,-0.20314,-0.129247,0.400007,0.00831012,0.00507892,-1.52703,-0.0179905
-0.00682166,-0.0517612,0.495746,0.0394582,-0.00802499,-0.0327639,-0.0118241,0.0350854,0.0335027,-0.151628,-0.756646,0.069489,-0.0709651,-0.228358,0.0405933,0.336397,0.00822464,0.00447379,-1.521,-0.018361
-0.00631299,-0.0540788,0.48412,0.0408571,-0.00910216,-0.036392,-0.0106464,0.0390348,0.0342484,-0.157939,-0.773812,0.117649,-0.0620649,-0.262636,0.138811,0.141334,0.00814583,0.00383875,-1.51512,-0.018776
-0.00589849,-0.056005,0.474976,0.041948,-0.00987268,-0.0396871,-0.00826887,0.0400102,0.0348188,-0.162818,-0.751271,0.0698058,-0.0506932,-0.287921,0.246094,0.0272361,0.00807256,0.00317825,-1.50937,-0.0192325
-0.00547595,-0.0579911,0.466068,0.0425195,-0.0105122,-0.0432868,-0.00434757,0.0386525,0.0356111,-0.168059,-0.727618,0.0286279,-0.0332799,-0.313249,0.391274,-0.355887,0.00800431,0.00249428,-1.50372,-0.0197303
-0.00504411,-0.0600427,0.457494,0.0425912,-0.0110062,-0.047176,0.0044839,0.0362336,0.0363228,-0.173565,-0.699721,-0.0109341,-0.0218746,-0.33499,0.465667,-0.339996,0.00794119,0.00178607,-1.49818,-0.0202731
-0.00459986,-0.0621579,0.449183,0.0422159,-0.0112862,-0.0512588,0.00723597,0.0310615,0.0375114,-0.178747,-0.680696,-0.044824,0.00321166,-0.346215,0.483526,-0.592694,0.00788333,0.00105287,-1.49274,-0.0208637
-0.00403013,-0.0648673,0.438537,0.0413161,-0.011394,-0.0564812,0.0143629,0.0245757,0.0385238,-0.183142,-0.711584,-0.071557,0.0206288,-0.350031,0.460127,-0.465315,0.00783155,0.000290718,-1.48741,-0.0215101
-0.00356029,-0.0670984,0.430135,0.0402058,-0.0112456,-0.0606697,0.0193829,0.0189437,0.0395871,-0.188354,-0.687624,-0.101931,0.0389936,-0.346991,0.380328,-0.449529,0.00778601,-0.000501076,-1.4822,-0.022213
-0.00307631,-0.0693929,0.421844,0.03914,-0.0108439,-0.0648276,0.0227229,0.0129907,0.0408565,-0.193653,-0.682954,-0.0843814,0.0617912,-0.342275,0.226839,-0.48563,0.00774619,-0.00132002,-1.47709,-0.022966
-0.00249709,-0.0721363,0.412188,0.0376464,-0.0101282,-0.069553,0.024917,0.00642928,0.0417554,-0.198221,-0.690556,-0.1058,0.0775741,-0.330246,0.0952831,-0.497767,0.00771275,-0.0021692,-1.47209,-0.0237723
-0.00190668,-0.0749439,0.402487,0.0358049,-0.00923082,-0.0740769,0.025433,-0.00170944,0.042342,-0.20283,-0.685591,-0.138783,0.0875505,-0.312518,-0.0605363,-0.452632,0.00768632,-0.00305168,-1.4672,-0.0246341
-0.00105385,-0.0790504,0.388308,0.0325724,-0.0078159,-0.0801595,0.0233433,-0.00928598,0.042669,-0.207637,-0.730647,-0.1655,0.0943032,-0.29293,-0.137725,-0.458793,0.00766856,-0.00397565,-1.46245,-0.0255595
-0.000244646,-0.0830261,0.373744,0.0291116,-0.00648825,-0.0855901,0.0195907,-0.0184973,0.0421361,-0.211599,-0.804192,-0.142536,0.0844049,-0.279813,-0.212947,-0.477882,0.00766077,-0.00494811,-1.45788,-0.026554
0.000251074,-0.0855784,0.364024,0.027128,-0.0059149,-0.0888455,0.0172815,-0.0234941,0.0399821,-0.21433,-0.788397,-0.175599,0.0448251,-0.258627,-0.185585,-0.251113,0.00766081,-0.00595973,-1.45345,-0.0276006
0.000716977,-0.0881662,0.354489,0.0249199,-0.00590502,-0.0918362,0.0156214,-0.0255811,0.0374648,-0.216956,-0.786557,-0.191617,-0.000957054,-0.24011,-0.0652038,-0.0536772,0.00766662,-0.0070022,-1.44914,-0.0286847
0.0011784,-0.0910073,0.344598,0.0221319,-0.00669757,-0.0947282,0.0159996,-0.0241418,0.0335702,-0.21989,-0.743591,-0.221787,-0.0716202,-0.213477,0.0968204,0.251455,0.00767799,-0.00807724,-1.44495,-0.0298041
0.00159507,-0.0938834,0.334988,0.0191835,-0.0083162,-0.0973071,0.018426,-0.0188775,0.0308696,-0.222262,-0.740936,-0.241666,-0.119186,-0.193633,0.262857,0.511743,0.00769463,-0.00918658,-1.44087,-0.0309563
0.00239417,-0.0998954,0.31362,0.0117512,-0.0129461,-0.101995,0.0285155,-0.00173176,0.0291112,-0.223315,-0.855716,-0.302458,-0.148803,-0.169179,0.425161,0.70108,0.00771856,-0.0103493,-1.43698,-0.0321521
0.00274568,-0.102583,0.303538,0.00823864,-0.0150592,-0.103849,0.0335911,0.00639906,0.0296387,-0.224525,-0.826739,-0.309745,-0.135319,-0.152564,0.41557,0.639656,0.0077494,-0.0115641,-1.43328,-0.0333872
0.00311191,-0.105284,0.293768,0.00464251,-0.0168561,-0.105518,0.0380093,0.0130715,0.0314889,-0.225496,-0.797956,-0.312439,-0.0966804,-0.137653,0.315364,0.470282,0.00778455,-0.0128113,-1.42969,-0.0346434
0.00350752,-0.107994,0.284376,0.000972222,-0.0180565,-0.107014,0.0406579,0.0171728,0.0343215,-0.226097,-0.769711,-0.312074,-0.039424,-0.124207,0.134393,0.226744,0.00782427,-0.014091,-1.42622,-0.0359185
0.00536961,-0.119303,0.239742,-0.0146562,-0.0188182,-0.112401,0.0371776,0.0161689,0.037674,-0.226194,-1.11441,-0.309851,0.0257597,-0.112425,-0.0995276,-0.0568806,0.00787753,-0.0154548,-1.42308,-0.037235
0.00750707,-0.131936,0.163146,-0.0325302,-0.018782,-0.118231,0.0300327,0.0101955,0.0395599,-0.222426,-1.5546,-0.351688,0.064957,-0.10573,-0.194777,-0.27365,0.00795479,-0.0169622,-1.42066,-0.0386188
0.00802837,-0.134789,0.143211,-0.0371617,-0.0183078,-0.119437,0.0280624,0.00571458,0.0404184,-0.216843,-1.51633,-0.343643,0.0806018,-0.0987727,-0.0988395,-0.395622,0.008048,-0.0185626,-1.41882,-0.0400448
0.00851514,-0.137351,0.125332,-0.0413483,-0.0177841,-0.12044,0.027639,0.00058208,0.0406382,-0.210463,-1.46766,-0.335778,0.0820794,-0.0879076,0.0167184,-0.451335,0.00814726,-0.0201954,-1.41721,-0.0414841
0.00904505,-0.140032,0.106401,-0.0463125,-0.0172047,-0.121315,0.0284,-0.0052527,0.0406434,-0.202389,-1.42267,-0.374462,0.0853736,-0.0674911,0.126913,-0.438126,0.00825262,-0.0218597,-1.41582,-0.0429346
0.0095308,-0.142413,0.0894704,-0.0508473,-0.0167464,-0.12189,0.0300653,-0.0103843,0.0402711,-0.194799,-1.38929,-0.363536,0.0764917,-0.0483444,0.173939,-0.415693,0.00836408,-0.0235544,-1.41465,-0.0443939
0.0100106,-0.144695,0.0731098,-0.0552521,-0.0164148,-0.122179,0.0324948,-0.0149676,0.0396532,-0.186222,-1.34252,-0.350531,0.0628806,-0.0213373,0.22763,-0.3393,0.00848133,-0.025277,-1.41367,-0.0458583
0.0104824,-0.146875,0.0572001,-0.0594313,-0.0162559,-0.122146,0.0355789,-0.018554,0.0388465,-0.177639,-1.30924,-0.338708,0.0441274,0.00854107,0.303682,-0.211268,0.00860429,-0.0270264,-1.41289,-0.0473242
0.0109456,-0.148945,0.0417643,-0.0634195,-0.0163052,-0.121714,0.0389765,-0.0201896,0.038414,-0.16837,-1.26445,-0.322817,0.033991,0.0462782,0.281655,-0.0705877,0.00873285,-0.0288014,-1.4123,-0.0487874
0.0114065,-0.150895,0.0268396,-0.0672039,-0.0164448,-0.120825,0.041384,-0.0200696,0.0384282,-0.158452,-1.23338,-0.308758,0.0300397,0.083094,0.159389,0.0701856,0.00886697,-0.0306004,-1.41188,-0.0502426
0.0118693,-0.152755,0.0117524,-0.0712769,-0.0166266,-0.119599,0.0436666,-0.0186501,0.0388192,-0.148989,-1.24338,-0.392544,0.0361841,0.114122,0.24452,0.198436,0.00900662,-0.0324223,-1.41165,-0.0516852
0.0123441,-0.154468,-0.0029329,-0.0760939,-0.016739,-0.117874,0.0457917,-0.0163186,0.0403404,-0.137222,-1.20563,-0.412406,0.0608215,0.150393,0.114838,0.17809,0.0091519,-0.0342656,-1.4116,-0.05311
0.0128816,-0.15618,-0.0185283,-0.081276,-0.0165151,-0.115552,0.045,-0.0141774,0.0420888,-0.126786,-1.19804,-0.384583,0.0869032,0.178928,-0.175843,0.154961,0.00930326,-0.0361295,-1.41173,-0.0545106
0.013443,-0.157744,-0.0338586,-0.0861446,-0.0159503,-0.112826,0.0413963,-0.012521,0.0437859,-0.115178,-1.17674,-0.349692,0.108558,0.20705,-0.363827,0.110088,0.0094612,-0.0380131,-1.41204,-0.0558808
0.01407,-0.159247,-0.0500053,-0.0908793,-0.0150734,-0.109482,0.0352061,-0.0109669,0.0450092,-0.104044,-1.17966,-0.326724,0.120786,0.229884,-0.432619,0.112916,0.00962628,-0.039915,-1.41255,-0.0572147
0.0150682,-0.161405,-0.0767583,-0.0971121,-0.0136156,-0.103917,0.0250571,-0.0088226,0.0456403,-0.0946357,-1.28025,-0.258077,0.120372,0.242865,-0.511783,0.0884806,0.00980111,-0.0418389,-1.41331,-0.0584951
0.0157059,-0.162671,-0.0950665,-0.100685,-0.0127373,-0.100256,0.0189038,-0.00737683,0.0456546,-0.0857525,-1.32127,-0.242763,0.110582,0.253796,-0.442343,0.115294,0.00998576,-0.0437834,-1.41434,-0.0597201
0.0164862,-0.164002,-0.117784,-0.104687,-0.0117564,-0.095628,0.010889,-0.00591556,0.0460972,-0.0735081,-1.36308,-0.22282,0.107158,0.261391,-0.443867,0.000194789,0.0101789,-0.0457434,-1.41561,-0.0608954
0.0172172,-0.165021,-0.139478,-0.108087,-0.0111206,-0.0911569,0.00443375,-0.00509554,0.045311,-0.0566209,-1.36591,-0.203045,0.0736208,0.274373,-0.376936,0.0906737,0.0103811,-0.0477176,-1.41716,-0.0620161
0.0182756,-0.166234,-0.173478,-0.111178,-0.0112219,-0.0843682,-0.00204784,0.00109627,0.0433935,-0.044864,-1.48038,-0.141813,0.0191573,0.284418,-0.15601,0.319049,0.0105941,-0.0497051,-1.41904,-0.0630693
0.0188744,-0.166798,-0.194524,-0.112406,-0.0117939,-0.0803906,-0.00207283,0.0060626,0.0423957,-0.0355093,-1.52596,-0.0786929,-0.0150518,0.285828,-0.0298683,0.440547,0.010817,-0.0517033,-1.42124,-0.0640578
0.0195842,-0.167297,-0.220985,-0.113581,-0.013019,-0.0755783,-0.000800814,0.0148072,0.0422969,-0.0260217,-1.60569,-0.069133,-0.0268955,0.284713,0.00717727,0.520067,0.0110477,-0.0537079,-1.42374,-0.0649936
0.0201344,-0.167556,-0.242008,-0.114283,-0.0139187,-0.0719856,-0.000225871,0.0210929,0.0424529,-0.0127825,-1.61634,-0.0574306,-0.0391089,0.276966,0.0599838,0.463723,0.011286,-0.055717,-1.42651,-0.065879
0.0209952,-0.167725,-0.275384,-0.114302,-0.0152549,-0.0667332,0.00266772,0.0296282,0.0432238,-0.00590227,-1.72031,0.0582723,-0.0432951,0.261296,0.0230528,0.446194,0.0115328,-0.0577287,-1.42962,-0.0667113
0.0215272,-0.167642,-0.295385,-0.112801,-0.0159868,-0.0639286,-0.00050173,0.0347153,0.0451783,0.0161233,-1.6389,0.121381,-0.0368991,0.22895,-0.00573791,0.381012,0.011788,-0.0597409,-1.43304,-0.0674953
0.0220845,-0.167307,-0.314537,-0.111223,-0.0164929,-0.0614915,0.000462158,0.0380637,0.0475125,0.0375716,-1.56317,0.127897,-0.0181989,0.193254,0.02696,0.190627,0.0120496,-0.0617506,-1.4367,-0.0682478
0.0261015,-0.171425,-0.321371,-0.0896373,0.0107262,-0.0672315,-0.0754379,-0.0647383,0.345886,-0.445538,-0.182105,2.66723,2.17096,-0.634181,-6.59741,-8.635,0.0123387,-0.063783,-1.44052,-0.0690202
0.0301107,-0.176662,-0.323379,-0.0610845,0.0367709,-0.0711462,-0.143989,-0.155974,0.322438,-0.428619,-0.154952,2.37543,1.76043,-0.449092,-4.92537,-6.66529,0.012676,-0.0658715,-1.44439,-0.0698504
0.0337928,-0.181714,-0.325181,-0.0356115,0.0565724,-0.073519,-0.191862,-0.219869,0.292223,-0.415108,-0.145009,2.08127,1.20813,-0.308596,-3.14578,-4.11791,0.0130594,-0.0680217,-1.44828,-0.0707184
0.0370372,-0.18662,-0.32675,-0.0130101,0.0679064,-0.0748567,-0.215473,-0.246334,0.251393,-0.403845,-0.118785,1.7981,0.438354,-0.212342,-0.955199,-0.570336,0.0134844,-0.0702317,-1.45219,-0.0716087
0.0398374,-0.191419,-0.328102,0.00708248,0.0706726,-0.0757423,-0.219469,-0.236814,0.216619,-0.396882,-0.0921747,1.54048,-0.197451,-0.183183,-0.0706272,1.76071,0.0139457,-0.0725,-1.45612,-0.0725123
0.0419748,-0.195473,-0.327673,0.0244708,0.06979,-0.0780058,-0.214548,-0.208425,0.100342,-0.192746,0.20926,1.08613,0.135974,-0.380737,0.607396,2.15614,0.0144365,-0.0748213,-1.46005,-0.0734348
0.0429906,-0.197773,-0.325035,0.036744,0.0687301,-0.0818945,-0.200378,-0.172077,0.0719147,-0.191251,0.228906,0.893822,-0.396459,-0.424754,1.65659,3.74997,0.0149463,-0.0771808,-1.46397,-0.0743942
0.0437082,-0.200074,-0.322266,0.0476087,0.0618201,-0.0863361,-0.173799,-0.118432,0.0507221,-0.19274,0.230633,0.779217,-0.809203,-0.488018,2.63566,5.03841,0.0154665,-0.0795679,-1.46785,-0.0754035
0.0442327,-0.202399,-0.319632,0.0575897,0.0509741,-0.0914475,-0.137501,-0.0536163,0.0378489,-0.194971,0.216231,0.659036,-1.06531,-0.561058,3.37589,5.71808,0.0159942,-0.0819827,-1.47171,-0.0764702
0.044641,-0.204762,-0.317113,0.0664186,0.0375783,-0.0974126,-0.0938594,0.0155482,0.0318293,-0.198801,0.2019,0.55462,-1.19342,-0.636797,3.82294,5.76867,0.0165274,-0.0844257,-1.47553,-0.0776034
0.0450302,-0.207193,-0.314563,0.0739975,0.0233989,-0.104332,-0.0473534,0.0798067,0.0340962,-0.206089,0.221344,0.435004,-1.17405,-0.718019,3.88536,4.96359,0.0170654,-0.0868974,-1.47932,-0.0788139
0.0455083,-0.209725,-0.311789,0.0801559,0.010396,-0.112197,-0.00364845,0.129517,0.0456453,-0.21537,0.239182,0.337122,-0.979424,-0.772706,3.40419,3.4143,0.0176087,-0.0893989,-1.48307,-0.080113
0.0461426,-0.212362,-0.309042,0.0851468,-5.96875e-05,-0.120712,0.0325601,0.160866,0.0586659,-0.223817,0.21582,0.320306,-0.753307,-0.797696,2.7436,2.07025,0.0181586,-0.0919315,-1.4868,-0.0815105
0.0469958,-0.215126,-0.306346,0.0893636,-0.00675215,-0.12967,0.0564353,0.170757,0.0820344,-0.236106,0.231997,0.252215,-0.332233,-0.787465,1.31695,-0.252667,0.0187174,-0.0944964,-1.49049,-0.0830128
0.0481978,-0.218281,-0.303282,0.0922945,-0.00929925,-0.139467,0.0640118,0.162421,0.100909,-0.247992,0.239935,0.137268,-0.0122391,-0.74498,-0.188266,-0.67786,0.0192886,-0.0970968,-1.49415,-0.0846276
0.0494921,-0.221325,-0.300395,0.0931164,-0.00886877,-0.148285,0.0580071,0.152633,0.112498,-0.258054,0.235688,0.0404018,0.162585,-0.72214,-0.619356,-0.73657,0.0198747,-0.0997345,-1.49777,-0.0863541
0.0512335,-0.225258,-0.297293,0.0926025,-0.00674409,-0.159364,0.0500093,0.143005,0.12038,-0.267124,0.195281,-0.0586007,0.2756,-0.720138,-0.505072,-0.543937,0.0204791,-0.102414,-1.50136,-0.0882
0.0527509,-0.228551,-0.294843,0.0911242,-0.00338515,-0.168435,0.043649,0.136042,0.129358,-0.277816,0.191937,-0.120438,0.408904,-0.725676,-0.568864,-0.522443,0.021103,-0.105137,-1.50491,-0.0901668
0.0549044,-0.233113,-0.29207,0.0885469,0.00281779,-0.180922,0.0350506,0.126603,0.139027,-0.290165,0.145946,-0.0847373,0.546285,-0.751449,-0.51265,-0.959456,0.0217489,-0.107907,-1.50843,-0.092263
0.0566267,-0.23667,-0.290264,0.0860293,0.00887233,-0.190606,0.0283205,0.117,0.147857,-0.302531,0.165138,-0.151852,0.655174,-0.761916,-0.577054,-0.632438,0.0224181,-0.110725,-1.51193,-0.0944921
0.058455,-0.240373,-0.288203,0.0823845,0.0159893,-0.200586,0.0218962,0.110069,0.156078,-0.313666,0.172769,-0.21144,0.751018,-0.780107,-0.541305,-0.561199,0.0231086,-0.113588,-1.5154,-0.0968393
