-0.000646449,-0.00620924,0.508229,-0.00100127,-0.0116163,-0.00671058,0.009152,0.00292457,-0.00464164,0.00439805,0.0136088,-0.0186281,-0.125944,-0.00531944,0.548955,0.435545,0.000481361,0.00809468,-0.0256889,0.0184632
-0.000706354,-0.00615577,0.508259,-0.00123721,-0.013194,-0.00675388,0.0159326,0.00845434,-0.00534636,0.00449559,0.00376658,-0.0168131,-0.138192,-0.00212923,0.588362,0.506307,0.000473245,0.00802048,-0.02559,0.0183824
-0.00076954,-0.00610095,0.508261,-0.00144833,-0.0148364,-0.00675316,0.0227945,0.0145234,-0.0051674,0.00472867,-0.00592546,-0.0151777,-0.136677,0.00155398,0.558666,0.516802,0.000464389,0.00794694,-0.0254909,0.0183014
-0.000822679,-0.00604495,0.508266,-0.00163314,-0.0162954,-0.00670155,0.0286751,0.0202205,-0.00372026,0.00471939,0.00420851,-0.0124161,-0.108504,0.0061606,0.428191,0.439356,0.000454836,0.00787407,-0.0253917,0.0182206
-0.000853879,-0.00598718,0.508263,-0.0017934,-0.0173437,-0.00659905,0.03264,0.024599,-0.00145593,0.00480842,0.00427717,-0.0100729,-0.066876,0.0103199,0.23365,0.29544,0.000444777,0.00780188,-0.0252925,0.0181408
-0.000854216,-0.00592668,0.508295,-0.00196437,-0.0178643,-0.00644377,0.0340051,0.0269512,0.00135085,0.00553908,-0.000605857,-0.0421288,-0.0189684,0.016445,-0.00406357,0.0762449,0.000434528,0.00773039,-0.0251932,0.0180626
-0.000821213,-0.00586532,0.508264,-0.00206568,-0.0177711,-0.00625759,0.0326915,0.0268787,0.00398997,0.00509999,-0.00541818,-0.00362698,0.0320683,0.01627,-0.208003,-0.0893226,0.000424476,0.00765964,-0.0250938,0.0179864
-0.000753419,-0.00580256,0.508308,-0.00209197,-0.0170033,-0.00604502,0.0289364,0.0245416,0.00671875,0.0054822,-0.00522974,-0.00185946,0.0846114,0.018572,-0.261514,-0.0979894,0.000415028,0.00758963,-0.0249944,0.0179125
-0.00066154,-0.00573774,0.508355,-0.00210219,-0.0157835,-0.00581211,0.0230938,0.0202439,0.00842932,0.00554208,0.00506706,-1.68055e-05,0.116739,0.018502,-0.488543,-0.436264,0.000406538,0.00752039,-0.0248944,0.0178414
-0.00055493,-0.00566956,0.508408,-0.00213385,-0.0142688,-0.00558564,0.0172694,0.0145318,0.00908974,0.00573169,0.00541889,0.00114218,0.13064,0.0192064,-0.495836,-0.467014,0.000399239,0.00745195,-0.0247938,0.017773
-0.000445923,-0.00559953,0.508402,-0.0021198,-0.0126894,-0.00534526,0.0113824,0.00902466,0.0090012,0.00589048,-0.00468422,0.00210161,0.131226,0.0207612,-0.500681,-0.435667,0.000393234,0.00738433,-0.024693,0.0177074
-0.000344306,-0.00552622,0.508421,-0.00212846,-0.0112205,-0.0050973,0.00634612,0.00393264,0.00800382,0.00621496,0.00543004,0.00282208,0.115169,0.020901,-0.39809,-0.390926,0.000388493,0.00731758,-0.024592,0.0176448
-0.00025658,-0.00545063,0.508467,-0.00209243,-0.00997326,-0.0048326,0.00184449,-0.000178737,0.00660157,0.00641384,0.00558659,0.00361148,0.0923257,0.0227346,-0.350644,-0.294153,0.000384887,0.00725172,-0.0244907,0.0175852
-0.000188911,-0.00537102,0.508477,-0.00211533,-0.00906141,-0.00454493,-0.00183591,-0.00296295,0.00449797,0.00670033,0.00573421,0.00409977,0.0559381,0.0242238,-0.24214,-0.143727,0.000382214,0.00718679,-0.0243891,0.0175289
-0.000150469,-0.00528916,0.508522,-0.0020945,-0.00867019,-0.00424601,-0.00382513,-0.00360785,0.00189333,0.00693078,0.00590729,0.004656,0.0074789,0.0250646,-0.080246,0.0472555,0.000380178,0.00712283,-0.0242871,0.0174762
-0.000145337,-0.00520513,0.508594,-0.00203026,-0.00890534,-0.0039457,-0.00360729,-0.00175653,-0.000789943,0.00710091,0.00608375,0.00530586,-0.0416716,0.0250205,0.10126,0.243439,0.000378403,0.00705986,-0.0241844,0.017427
-0.000170847,-0.00511776,0.508662,-0.00199622,-0.00971327,-0.00365147,-0.00125385,0.00236434,-0.0032253,0.00729246,0.00660906,0.00686744,-0.0876629,0.0239226,0.27754,0.414016,0.000376506,0.00699792,-0.0240808,0.0173815
-0.000221304,-0.00502813,0.508724,-0.00194681,-0.0109917,-0.00337717,0.0030149,0.00813851,-0.0049651,0.00750012,0.00640367,0.0063246,-0.12088,0.0219425,0.415637,0.544167,0.000374153,0.00693705,-0.0239765,0.0173393
-0.000286905,-0.00493583,0.508787,-0.00189557,-0.0125672,-0.00313395,0.00854178,0.0150197,-0.00577118,0.00772068,0.00647882,0.00668367,-0.136941,0.0189565,0.492815,0.594618,0.000371104,0.00687727,-0.0238714,0.0173002
-0.000353482,-0.00483496,0.508816,-0.00214824,-0.0141417,-0.00290782,0.0143232,0.0215132,-0.00530035,0.00861385,0.00161115,-0.0272108,-0.125677,0.0174898,0.473133,0.510433,0.000367262,0.00681864,-0.0237658,0.017264
-0.000409315,-0.00473044,0.508836,-0.00244827,-0.0154972,-0.00272651,0.0196399,0.0268321,-0.00401649,0.00879064,0.00172003,-0.0239122,-0.101768,0.0128249,0.415761,0.382011,0.000362685,0.00676125,-0.0236599,0.0172302
-0.000444484,-0.00462365,0.508857,-0.00270842,-0.0164817,-0.00260085,0.0238729,0.0302245,-0.00189989,0.00899702,0.00179233,-0.0204991,-0.0622488,0.00827501,0.291021,0.190988,0.000357562,0.00670512,-0.0235538,0.0171982
-0.000450383,-0.00451416,0.508879,-0.00293092,-0.016912,-0.0025251,0.026251,0.0310536,0.000740572,0.00923644,0.00183169,-0.0172477,-0.0127839,0.0043792,0.116144,-0.0362665,0.000352193,0.0066503,-0.0234473,0.0171674
-0.000423484,-0.00440159,0.508901,-0.00311761,-0.0167261,-0.00248845,0.0263701,0.029108,0.00345722,0.00950592,0.00186489,-0.0141485,0.0368004,0.00153326,-0.0760834,-0.263208,0.00034695,0.0065968,-0.0233407,0.0171374
-0.000365503,-0.00428498,0.508909,-0.00330451,-0.0159607,-0.00247422,0.0242098,0.024512,0.00590907,0.00980183,0.00190183,-0.0111774,0.0849557,9.21244e-06,-0.26509,-0.466975,0.000342216,0.00654468,-0.0232338,0.0171076
-0.000286142,-0.00416504,0.508931,-0.00343068,-0.0148179,-0.00245652,0.0202327,0.0189202,0.00715625,0.0100983,0.00226272,-0.00662126,0.104531,0.00162668,-0.3866,-0.48452,0.000338306,0.00649398,-0.0231268,0.017078
-0.000195464,-0.00404131,0.508957,-0.00351187,-0.0134635,-0.00241914,0.0150465,0.0131434,0.00787023,0.0104801,0.00212681,-0.00584375,0.120011,0.00301352,-0.467615,-0.504808,0.000335416,0.00644474,-0.0230194,0.0170487
-0.00010271,-0.00391318,0.508983,-0.00357034,-0.0120456,-0.00236342,0.00936776,0.00760582,0.00763621,0.0108422,0.00225357,-0.00356689,0.117858,0.00439764,-0.476335,-0.466484,0.000333627,0.00639702,-0.0229118,0.0170201
-1.66107e-05,-0.00378082,0.508998,-0.00360101,-0.0107156,-0.00230243,0.00413272,0.00249235,0.00657656,0.0112163,0.00342499,-0.00130802,0.101023,0.00490567,-0.428969,-0.430298,0.000332911,0.00635085,-0.0228039,0.0169921
5.23736e-05,-0.0036431,0.508977,-0.00364065,-0.00966774,-0.00223517,-0.000369093,-0.00223079,0.00500589,0.0115406,-0.00715987,0.000642389,0.0750964,0.00483825,-0.305286,-0.354413,0.000333126,0.00630631,-0.0226961,0.0169648
9.33073e-05,-0.00350165,0.508972,-0.00362012,-0.00910857,-0.00216069,-0.0027675,-0.00480561,0.00228201,0.0121512,-0.00684922,0.00207172,0.0265026,0.0066316,-0.121394,-0.126062,0.000334,0.00626344,-0.0225884,0.0169385
0.000100864,-0.00335525,0.508957,-0.00360951,-0.00913909,-0.00207162,-0.00286115,-0.00495713,-0.000850473,0.0123392,0.00345319,0.00458453,-0.0288909,0.00788646,0.0999983,0.0981872,0.000335165,0.0062223,-0.0224808,0.0169131
7.31541e-05,-0.00320462,0.50897,-0.00354189,-0.00979513,-0.00197233,-0.000441121,-0.00249958,-0.00360335,0.0127071,0.00367037,0.00631011,-0.0775209,0.0091052,0.296762,0.301239,0.000336209,0.00618294,-0.0223732,0.0168888
1.55073e-05,-0.00304863,0.509001,-0.00348773,-0.0109762,-0.00185864,0.00416703,0.00216197,-0.00579659,0.0131106,0.00384385,0.00784261,-0.115786,0.010267,0.453767,0.467272,0.000336741,0.00614542,-0.0222654,0.0168658
-6.2902e-05,-0.00288907,0.509028,-0.0033794,-0.0125241,-0.00173615,0.0102038,0.00838711,-0.00710042,0.0134687,0.0039931,0.00938461,-0.13875,0.0112754,0.546912,0.5709,0.000336457,0.0061098,-0.0221572,0.0168442
-0.000150236,-0.00272497,0.509038,-0.00325373,-0.0142337,-0.00160467,0.0169117,0.0153586,-0.00717256,0.0140222,-0.00574276,0.0102222,-0.139565,0.0112169,0.55609,0.544069,0.000335178,0.00607611,-0.0220488,0.0168242
-0.000231982,-0.00255727,0.50903,-0.00311024,-0.0158165,-0.00146673,0.0231783,0.0219484,-0.00629485,0.0142239,0.0043527,0.0120955,-0.12133,0.0126594,0.480713,0.532057,0.000332885,0.00604442,-0.0219404,0.0168058
-0.000294646,-0.0023853,0.509072,-0.00295098,-0.0170134,-0.00132025,0.0278652,0.0273198,-0.00422017,0.0144702,0.00436858,0.013518,-0.0799844,0.0127758,0.321335,0.376114,0.000329725,0.00601476,-0.0218318,0.016789
-0.000327266,-0.00220902,0.509119,-0.00281221,-0.0176181,-0.00117043,0.0302586,0.0303956,-0.00138606,0.0147764,0.00431001,0.0146394,-0.0243555,0.0124554,0.0948287,0.156014,0.000325993,0.0059872,-0.0217227,0.0167741
-0.00032334,-0.00202922,0.509166,-0.00266162,-0.0175066,-0.00102527,0.0297742,0.0304618,0.00178211,0.0150566,0.00423067,0.0156629,0.0374247,0.0116339,-0.154021,-0.0739767,0.00032209,0.00596177,-0.021613,0.0167609
-0.000284571,-0.00184603,0.509211,-0.00250091,-0.0167117,-0.000899657,0.0271187,0.0277994,0.00457793,0.0160774,-0.000746434,-0.0179707,0.0909456,0.0124404,-0.332258,-0.368736,0.000318442,0.00593851,-0.0215027,0.0167494
-0.000215236,-0.00166087,0.509262,-0.00227968,-0.0153479,-0.000785289,0.0220683,0.0226043,0.00662229,0.0155224,0.00425043,0.0200948,0.129967,0.00985066,-0.495443,-0.471508,0.000315443,0.00591747,-0.0213919,0.0167393
-0.000131129,-0.00147314,0.50931,-0.00203212,-0.0137083,-0.000672801,0.016377,0.0169846,0.00729611,0.0157619,0.00509775,0.0207498,0.141913,0.0095795,-0.506183,-0.480852,0.000313365,0.00589867,-0.0212804,0.0167305
-4.25691e-05,-0.00128276,0.509365,-0.0017805,-0.0119856,-0.000564328,0.0106484,0.0112586,0.00734922,0.0159551,0.00438848,0.0210808,0.143133,0.00855325,-0.450733,-0.47368,0.000312323,0.00588213,-0.0211684,0.0167231
4.44143e-05,-0.00109008,0.509417,-0.00152584,-0.0102796,-0.000461539,0.00507467,0.00549741,0.00702466,0.0161364,0.00439942,0.0212956,0.137833,0.00861804,-0.468208,-0.476744,0.000312334,0.0058679,-0.0210557,0.0167169
0.000121264,-0.00089543,0.50947,-0.00126893,-0.00875533,-0.000357444,-0.000260521,0.000193597,0.00575958,0.0162882,0.00449146,0.0214429,0.115668,0.00877532,-0.411563,-0.405279,0.000313328,0.00585598,-0.0209424,0.016712
0.000177144,-0.000699145,0.509525,-0.00101053,-0.0076089,-0.000252147,-0.00436394,-0.00378301,0.00362789,0.0164108,0.00461358,0.0215274,0.0767262,0.00888264,-0.28193,-0.262755,0.000315119,0.00584642,-0.0208284,0.0167084
0.000203263,-0.000501582,0.509581,-0.000751343,-0.0070109,-0.000147063,-0.00658191,-0.00570275,0.000894237,0.0165035,0.00475155,0.0215556,0.0260491,0.00882927,-0.0986345,-0.0691028,0.000317401,0.00583921,-0.0207138,0.016706
0.000194666,-0.000303105,0.509639,-0.000492074,-0.00706345,-4.46811e-05,-0.00640239,-0.00512239,-0.00209061,0.0165657,0.00489719,0.021532,-0.0307972,0.00852216,0.113521,0.149881,0.000319789,0.00583438,-0.0205984,0.0167048
0.000151339,-0.000104079,0.509699,-0.000233438,-0.00777562,5.17098e-05,-0.00371173,-0.00197422,-0.00484213,0.0165975,0.00503211,0.0214548,-0.0825708,0.00790401,0.316223,0.355341,0.000321865,0.00583194,-0.0204824,0.0167049
7.90154e-05,9.50628e-05,0.50975,2.39739e-05,-0.00903927,0.000137922,0.00117338,0.00332341,-0.00697678,0.0165703,0.00515341,0.0213827,-0.124221,0.00697028,0.481159,0.518858,0.000323247,0.00583189,-0.0203657,0.016706
-1.38114e-05,0.000294166,0.509813,0.000278859,-0.0107388,0.000211755,0.0076937,0.0102716,-0.00825396,0.0165713,0.00524945,0.0211175,-0.15504,0.0057679,0.592164,0.624697,0.000323638,0.00583422,-0.0202483,0.0167081
-0.000113478,0.00049268,0.509876,0.000530804,-0.012616,0.000269746,0.0149195,0.0178337,-0.00818817,0.0165143,0.00528057,0.0208443,-0.154744,0.00435032,0.602265,0.626094,0.000322874,0.00583894,-0.0201302,0.016711
-0.000204813,0.000690328,0.509939,0.000778834,-0.0143782,0.000309773,0.0217357,0.0248638,-0.00692777,0.0164295,0.00526092,0.0204993,-0.135021,0.00280707,0.52578,0.538298,0.000320965,0.00584604,-0.0200113,0.0167145
-0.000272929,0.000886781,0.510002,0.0010221,-0.0157223,0.000330885,0.0269957,0.030192,-0.00449346,0.0163174,0.00517212,0.0200808,-0.0902866,0.0012564,0.35697,0.356767,0.000318098,0.0058555,-0.0198917,0.0167183
-0.000306058,0.00108168,0.510078,0.00125985,-0.0164248,0.00033308,0.0296812,0.0328005,-0.00129463,0.0161861,0.00629494,0.0195742,-0.0332663,-0.000237983,0.14782,0.13015,0.000314624,0.00586731,-0.0197712,0.0167223
-0.000299959,0.00127458,0.510132,0.001492,-0.0164265,0.000318004,0.0296529,0.0325309,0.00206362,0.0159717,0.00496217,0.019176,0.0264486,-0.00152807,-0.120193,-0.144542,0.000310988,0.00588145,-0.0196499,0.0167262
-0.000253656,0.00146533,0.510197,0.0017176,-0.0157046,0.000286785,0.026601,0.0290493,0.00527043,0.0157945,0.00540923,0.0185869,0.0862582,-0.00263588,-0.360918,-0.391751,0.000307666,0.00589789,-0.019528,0.0167298
-0.000176082,0.00165262,0.510221,0.00197848,-0.0144121,0.000245888,0.0211155,0.0237439,0.00697213,0.0146229,0.00111884,0.0595226,0.114138,-0.00633863,-0.448438,-0.495018,0.000305088,0.0059166,-0.0194054,0.016733
-8.73563e-05,0.00182936,0.510214,0.00260906,-0.0129678,0.000167747,0.0155373,0.0184133,0.00775798,0.0146637,-9.61019e-05,0.0489813,0.125074,-0.00612218,-0.4591,-0.447172,0.000303507,0.00593749,-0.0192828,0.0167355
7.99707e-06,0.00200456,0.510205,0.00312572,-0.0114334,8.20843e-05,0.0100529,0.013178,0.00794263,0.0143566,0.000459391,0.0472036,0.126984,-0.0059977,-0.478045,-0.408569,0.000303031,0.00596049,-0.0191603,0.016737
0.000103413,0.00217499,0.510207,0.00365002,-0.00990482,-6.32329e-06,0.00415396,0.00819101,0.00781083,0.0140522,7.25725e-05,0.0415945,0.123819,-0.0070294,-0.493467,-0.413155,0.0003037,0.00598557,-0.0190379,0.0167375
0.000190484,0.00234105,0.510209,0.00412576,-0.0085673,-0.000112926,-0.00135669,0.00357645,0.006668,0.0136478,0.000202368,0.0382137,0.0987988,-0.00908804,-0.421333,-0.353994,0.000305463,0.00601267,-0.0189154,0.0167367
0.000258605,0.00250186,0.510212,0.00456284,-0.00761019,-0.000247047,-0.00554104,4.82794e-05,0.00473192,0.0131829,0.000383095,0.0350999,0.0613213,-0.0118538,-0.280109,-0.236238,0.000308158,0.00604173,-0.0187928,0.0167346
0.000299385,0.00265674,0.510218,0.00496315,-0.00717945,-0.000415294,-0.00766767,-0.00174587,0.00220051,0.0126659,0.000580246,0.0320953,0.0125944,-0.0151509,-0.0843611,-0.0707639,0.000311505,0.00607268,-0.0186703,0.0167306
0.000308808,0.00280587,0.510202,0.00529437,-0.00735106,-0.000620294,-0.00731835,-0.00155169,-0.000571991,0.0120778,0.000783336,0.029241,-0.0406303,-0.0186776,0.137043,0.116687,0.000315155,0.00610545,-0.0185477,0.0167244
0.00028476,0.00294776,0.510209,0.00560286,-0.00817432,-0.000863777,-0.00426645,0.00180356,-0.00320394,0.011385,0.00175573,0.0318421,-0.0914049,-0.0224102,0.354052,0.275378,0.000318716,0.00613997,-0.0184253,0.0167155
0.000232513,0.00308136,0.510225,0.00591792,-0.00955669,-0.0011448,0.00115339,0.00562869,-0.00519673,0.0108678,0.00118453,0.0235642,-0.13111,-0.0250643,0.523856,0.442495,0.00032182,0.00617615,-0.0183027,0.0167034
0.00016257,0.00320752,0.51024,0.00617888,-0.0112744,-0.0014534,0.00812368,0.0114734,-0.00622846,0.0102048,0.00126509,0.0205455,-0.150669,-0.0273626,0.622891,0.517332,0.00032419,0.00621388,-0.0181799,0.0166879
8.75795e-05,0.00332544,0.510255,0.00640782,-0.013089,-0.00178299,0.015717,0.0176747,-0.00611519,0.0095031,0.00134669,0.0180443,-0.148681,-0.0287458,0.632402,0.508191,0.000325691,0.00625308,-0.0180569,0.0166684
2.06946e-05,0.00343476,0.510272,0.00660748,-0.0147909,-0.00212303,0.0229112,0.0233196,-0.00497115,0.00877354,0.00139407,0.0157025,-0.133129,-0.0291152,0.562844,0.430576,0.000326341,0.00629364,-0.0179337,0.016645
-2.48292e-05,0.00353551,0.510249,0.00677992,-0.0161211,-0.00246128,0.0285418,0.0273805,-0.00289146,0.00823304,-0.00844506,0.0133821,-0.0939773,-0.0283059,0.410011,0.280776,0.000326316,0.00633546,-0.0178106,0.0166175
-3.84573e-05,0.00362774,0.510222,0.00689223,-0.0168506,-0.00278416,0.0318619,0.0291088,0.000243969,0.00750413,-0.00833177,0.0113058,-0.0339447,-0.0272461,0.177665,0.00669923,0.000325936,0.00637844,-0.0176878,0.016586
-1.51263e-05,0.00370959,0.510202,0.00701518,-0.0169163,-0.00308377,0.0322531,0.0282529,0.00342513,0.00643374,0.0016742,0.00977151,0.0222641,-0.0231429,-0.0868114,-0.162641,0.000325615,0.00642247,-0.0175652,0.0165508
4.5038e-05,0.00378203,0.510183,0.00711495,-0.0163032,-0.00334825,0.0296144,0.0248165,0.00636011,0.00547207,0.0016344,0.00836482,0.0769344,-0.0196936,-0.334319,-0.373918,0.000325794,0.00646742,-0.0174429,0.0165122
0.0001352,0.00384462,0.510192,0.00719204,-0.0151469,-0.00357095,0.0244324,0.0194607,0.00816327,0.00482997,0.00159966,0.00621579,0.107788,-0.0163371,-0.459618,-0.462407,0.000326876,0.00651318,-0.0173207,0.0164707
0.000238857,0.00389737,0.510192,0.00724814,-0.0137619,-0.00376001,0.018633,0.0137482,0.00880928,0.00400863,0.00163859,0.00449321,0.115503,-0.014247,-0.458614,-0.478769,0.00032912,0.00655963,-0.0171984,0.0164267
0.000345311,0.00394089,0.510197,0.00724974,-0.0123564,-0.00391643,0.0129428,0.0082893,0.00883426,0.00311008,0.0016963,0.00298037,0.117248,-0.0113373,-0.470531,-0.449317,0.000332625,0.00660666,-0.017076,0.0163807
0.000445283,0.00397607,0.510194,0.00716337,-0.0110859,-0.00404014,0.00783361,0.00357883,0.00809628,0.00308523,-0.00311154,-0.0331072,0.101578,-0.00713029,-0.423323,-0.393376,0.000337369,0.00665416,-0.0169537,0.0163329
0.000532378,0.00399966,0.510182,0.00714352,-0.0100463,-0.00414465,0.00335115,-0.000242243,0.00652693,0.00151628,0.00197588,0.00227991,0.0742467,-0.00762767,-0.331597,-0.270619,0.000343234,0.00670201,-0.0168314,0.0162838
0.000600361,0.00401829,0.510148,0.00688573,-0.00933964,-0.00421612,-0.000145877,-0.00300525,0.00473522,0.00142221,-0.00279323,-0.0334375,0.0429696,-0.00452612,-0.231499,-0.171354,0.000350031,0.00675012,-0.0167095,0.0162337
0.000641569,0.00403088,0.510101,0.00645421,-0.00910829,-0.0042646,-0.001762,-0.00406446,0.00220255,0.000612951,-0.00256166,-0.0323417,-0.00292301,-0.00425963,-0.0515641,-0.000536705,0.000357482,0.00679842,-0.016588,0.0161828
0.000651837,0.00403333,0.510033,0.0060756,-0.00943588,-0.00431154,-0.00118186,-0.00303368,-0.000457213,-0.000393469,-0.00229381,-0.0304777,-0.0511779,-0.00430735,0.146047,0.182426,0.000365243,0.0068468,-0.0164672,0.0161313
0.000631014,0.00402686,0.509987,0.00571483,-0.010321,-0.00435551,0.00173742,0.000178531,-0.00283584,-0.000884139,-0.00209169,-0.0297341,-0.0930192,-0.00436786,0.325957,0.34815,0.00037294,0.00689516,-0.016347,0.0160793
0.000586089,0.00401284,0.509919,0.00533653,-0.0116263,-0.00439471,0.0064482,0.0050439,-0.00460719,-0.00153557,-0.00188541,-0.028499,-0.124624,-0.0043614,0.463993,0.472139,0.000380243,0.0069434,-0.0162276,0.0160268
0.000524334,0.00399063,0.509892,0.00497589,-0.0132389,-0.00443133,0.0125248,0.0111111,-0.00548227,-0.00220354,-0.00170565,-0.0270984,-0.139345,-0.00414439,0.535222,0.531246,0.000386905,0.00699142,-0.0161087,0.0159739
0.000458737,0.00396025,0.509863,0.00466618,-0.0149052,-0.0044658,0.0189498,0.0174317,-0.00528423,-0.00280398,-0.00157454,-0.0257396,-0.134139,-0.00364429,0.524707,0.512141,0.000392804,0.00703913,-0.0159902,0.0159205
0.000404083,0.00392809,0.509761,0.0041311,-0.0163407,-0.00447552,0.0245068,0.0225124,-0.00388724,-0.00262154,-0.0064118,-0.0588113,-0.105605,-0.000497062,0.416667,0.372226,0.000397981,0.00708646,-0.0158725,0.0158668
0.000370823,0.00389366,0.509651,0.00342077,-0.0173352,-0.0044601,0.0284687,0.0257005,-0.00181826,-0.00320334,-0.0160844,-0.054739,-0.06305,-0.000786709,0.276096,0.152857,0.00040263,0.00713339,-0.015756,0.0158132
0.00036479,0.00385283,0.509553,0.00276267,-0.0177837,-0.00443511,0.0305066,0.0268168,0.000698446,-0.00366588,-0.00593123,-0.050075,-0.0131239,0.00145308,0.078597,0.00249653,0.000407044,0.00717987,-0.0156408,0.0157598
0.000390481,0.00380727,0.509409,0.00215198,-0.0176183,-0.00439769,0.0299575,0.0251494,0.0032122,-0.00379116,-0.0156372,-0.0466828,0.0334431,0.0020861,-0.111387,-0.244871,0.000411575,0.00722583,-0.015527,0.0157068
0.000443896,0.00375658,0.509302,0.00162515,-0.0169323,-0.00433812,0.027225,0.0215694,0.00527334,-0.00436196,-0.0152759,-0.0420422,0.0736978,0.0053787,-0.297229,-0.353994,0.000416582,0.00727121,-0.0154147,0.0156544
0.000519894,0.00370229,0.50923,0.00114586,-0.0157947,-0.00424857,0.0225049,0.0162854,0.00699964,-0.00462302,-0.00506195,-0.0378997,0.109487,0.0082681,-0.460463,-0.492452,0.000422364,0.00731596,-0.0153035,0.0156029
0.000605415,0.00364557,0.509151,0.000709361,-0.0144419,-0.00411908,0.0167731,0.0107823,0.00708524,-0.00477852,-0.00483568,-0.034501,0.112394,0.0118472,-0.47317,-0.428855,0.000429116,0.00736005,-0.0151933,0.0155527
0.000689612,0.00358853,0.509045,0.000244042,-0.0130861,-0.0039585,0.0111636,0.00535814,0.00698924,-0.00498474,-0.0144361,-0.031255,0.114782,0.0134188,-0.494363,-0.477452,0.000436886,0.00740346,-0.0150841,0.0155042
0.000762065,0.00352945,0.508978,-0.000146495,-0.0119009,-0.00377207,0.00622144,0.000738438,0.00536873,-0.00499389,-0.0041559,-0.0280805,0.0887092,0.0162796,-0.380802,-0.334293,0.000445596,0.00744616,-0.0149759,0.0154578
0.00081464,0.00347007,0.508896,-0.00050073,-0.0110506,-0.00355573,0.00233243,-0.00248609,0.00382377,-0.00480758,-0.013733,-0.0258728,0.063509,0.0185799,-0.329002,-0.255585,0.000455057,0.00748816,-0.0148687,0.0154139
0.000838672,0.00340973,0.508842,-0.000783477,-0.0106947,-0.00331401,0.000223106,-0.00363599,0.000771517,-0.00500443,-0.00338446,-0.0224144,0.00846854,0.0208675,-0.0991435,-0.00265284,0.000464976,0.00752944,-0.0147623,0.0153727
