-7.00558e-05,0.000685494,-0.0152589,0.00169556,-0.0139875,-0.00321204,0.0172594,0.0157329,-0.00731378,-0.0124769,-0.0168612,-0.0156091,-0.141324,-0.00566167,0.452988,0.482204,0.111511,0.00214107,0.0189468,0.00291593
-0.000155753,0.000531894,-0.0153481,0.00151648,-0.015649,-0.00326975,0.0231282,0.0219502,-0.00663633,-0.012872,-0.00739865,-0.0153675,-0.128281,-0.00496066,0.466184,0.494567,0.11151,0.00214838,0.0187632,0.00287704
-0.000223027,0.000376228,-0.0154347,0.00133521,-0.0169435,-0.00332078,0.0278205,0.0269649,-0.00461408,-0.0130545,-0.00707021,-0.0153901,-0.0882666,-0.00441494,0.318913,0.34439,0.111507,0.00215383,0.0185785,0.0028375
-0.000260968,0.000218482,-0.0155174,0.00115228,-0.0176608,-0.00336695,0.030322,0.029746,-0.00186531,-0.0132197,-0.00673972,-0.0153451,-0.0343116,-0.0040177,0.110358,0.131675,0.111504,0.0021574,0.0183928,0.00279737
-0.000263355,5.88632e-05,-0.0155915,0.000967901,-0.0176778,-0.00341062,0.0301146,0.0296576,0.0012005,-0.0133523,-0.00517058,-0.0152959,0.0254546,-0.00385284,-0.122791,-0.0957779,0.111501,0.00215906,0.0182061,0.0027567
-0.000230258,-0.000102422,-0.0156621,0.000782351,-0.0169979,-0.00345353,0.0271091,0.0267818,0.00400519,-0.013497,-0.00605069,-0.0151521,0.0816431,-0.00365854,-0.351408,-0.342052,0.111498,0.0021588,0.0180186,0.00271552
-0.000168034,-0.000265059,-0.015743,0.000595936,-0.0157323,-0.00349704,0.0218271,0.0213956,0.00575188,-0.0135945,-0.00576672,-0.015102,0.116272,-0.00356537,-0.461687,-0.454041,0.111496,0.00215659,0.0178302,0.00267382
-9.36607e-05,-0.000428708,-0.0158096,0.000408929,-0.0142271,-0.00353708,0.0160811,0.0156888,0.00622927,-0.0136699,-0.00534987,-0.0150985,0.125964,-0.00347739,-0.447116,-0.446119,0.111494,0.00215243,0.0176409,0.00263161
-1.65371e-05,-0.000592998,-0.0158717,0.000218099,-0.0126482,-0.00357356,0.0103188,0.0100863,0.00637684,-0.0137345,-0.00479516,-0.0141638,0.131997,-0.0026511,-0.498491,-0.455066,0.111494,0.0021463,0.0174508,0.00258895
5.45252e-05,-0.000757764,-0.0159378,2.9729e-05,-0.0111527,-0.00360958,0.00499142,0.00490869,0.00542066,-0.0137399,-0.00429752,-0.0139982,0.116445,-0.0028115,-0.421895,-0.390249,0.111494,0.0021382,0.0172599,0.00254585
0.000112562,-0.000922798,-0.016037,-0.000153058,-0.00986084,-0.00364385,0.000253949,0.000376998,0.00395373,-0.0139485,-0.00396643,-0.0147144,0.0925077,-0.00302131,-0.340579,-0.316213,0.111495,0.00212811,0.0170681,0.00250233
0.000147448,-0.00108752,-0.0161362,-0.0003399,-0.0089624,-0.0036805,-0.00460278,-0.00430527,0.00185133,-0.013713,-0.00961048,-0.0153352,0.0550901,-0.0034096,-0.199844,-0.194731,0.111496,0.00211605,0.016875,0.00245838
0.00015293,-0.00125197,-0.0162884,-0.000525421,-0.00859192,-0.00372296,-0.00428555,-0.00390468,-0.00047348,-0.0135117,-0.0223447,-0.0156707,0.0150904,-0.00442791,-0.026026,-0.0660749,0.111498,0.00210201,0.0166805,0.00241396
0.000125459,-0.00141548,-0.0164489,-0.000741743,-0.00880846,-0.00376797,-0.00307095,-0.00284991,-0.00359042,-0.0136326,-0.0117713,-0.0151709,-0.0414662,-0.00408048,0.194717,0.182986,0.1115,0.00208601,0.016484,0.00236902
6.64986e-05,-0.00157852,-0.0165855,-0.000920477,-0.00959085,-0.00381748,0.000443638,0.000421475,-0.00596189,-0.0135448,-0.0110629,-0.0150389,-0.0839618,-0.00430228,0.369176,0.344962,0.111501,0.00206805,0.0162858,0.0023235
-1.65765e-05,-0.00174038,-0.0167138,-0.00109553,-0.0108038,-0.00386907,0.00569929,0.00534025,-0.00762714,-0.0134386,-0.010388,-0.0148308,-0.113574,-0.0043525,0.493528,0.459618,0.111501,0.00204813,0.016086,0.00227738
-0.000113538,-0.00190086,-0.0168343,-0.00126654,-0.0122599,-0.00392017,0.0120129,0.0112088,-0.00832898,-0.0133155,-0.00975377,-0.0145272,-0.12545,-0.00418601,0.546615,0.507068,0.111501,0.00202628,0.0158848,0.00223065
-0.000211898,-0.00205976,-0.0169476,-0.00143314,-0.0137286,-0.00396786,0.0184314,0.0171433,-0.00794444,-0.0131766,-0.00917169,-0.0141203,-0.11723,-0.00379043,0.517052,0.476414,0.111499,0.00200252,0.0156821,0.00218332
-0.000298313,-0.00221565,-0.0170936,-0.00166387,-0.014959,-0.00400637,0.0239454,0.0219775,-0.00650592,-0.0130654,-0.00864091,-0.0135112,-0.0894662,-0.00314646,0.405759,0.368708,0.111496,0.00197687,0.0154778,0.00213548
-0.000362273,-0.00237004,-0.0172287,-0.00185535,-0.0157604,-0.00403738,0.0277141,0.0251611,-0.00426131,-0.0130866,-0.00814002,-0.012475,-0.0466724,-0.00219926,0.228442,0.200545,0.111492,0.00194935,0.0152719,0.00208721
-0.00039573,-0.0025214,-0.0173534,-0.00207609,-0.0159806,-0.00404946,0.0289981,0.0260785,-0.00155515,-0.0128578,-0.0077013,-0.0119232,0.00477111,-0.00101235,0.0107955,-0.00340803,0.111487,0.00192001,0.0150644,0.00203869
-0.000396525,-0.00267139,-0.0174631,-0.00222307,-0.0155827,-0.00405236,0.0276951,0.0245837,0.00115693,-0.0124685,-0.0171398,-0.0117105,0.0571413,-0.000810241,-0.201659,-0.258638,0.111482,0.00188885,0.0148555,0.00199008
-0.000367045,-0.00281895,-0.0175761,-0.00236358,-0.0146077,-0.00403816,0.0238751,0.0207614,0.00346386,-0.0121547,-0.0066354,-0.0111408,0.100373,0.001793,-0.408173,-0.382377,0.111478,0.00185591,0.0146453,0.00194154
-0.000316189,-0.00296325,-0.0176621,-0.00249843,-0.0132296,-0.004002,0.018256,0.0155949,0.00462452,-0.0118925,-0.00612122,-0.0105809,0.121561,0.00309456,-0.479894,-0.441439,0.111474,0.00182121,0.0144338,0.0018933
-0.000258395,-0.00310358,-0.017747,-0.00266192,-0.0117321,-0.00395213,0.0125251,0.0102016,0.0048948,-0.01169,-0.00558699,-0.0099202,0.126269,0.00422841,-0.489024,-0.442209,0.11147,0.00178481,0.0142214,0.00184557
-0.000202494,-0.0032411,-0.0178401,-0.00278532,-0.010271,-0.0038913,0.00693386,0.00511469,0.00425885,-0.0112865,-0.00504741,-0.00972281,0.114077,0.00522166,-0.433912,-0.381381,0.111467,0.00174674,0.0140079,0.00179851
-0.000157204,-0.00337342,-0.0179266,-0.0029718,-0.00900333,-0.00381588,0.00202962,0.000709059,0.0031179,-0.0112136,-0.00445652,-0.00875691,0.0936497,0.00599708,-0.37374,-0.318808,0.111465,0.00170706,0.0137933,0.00175227
-0.00013106,-0.00350229,-0.0179915,-0.00311809,-0.00808607,-0.00373499,-0.00172509,-0.00244933,0.00122137,-0.0106284,-0.00390874,-0.00894611,0.0587535,0.00658412,-0.249541,-0.195335,0.111464,0.0016658,0.0135777,0.00170696
-0.000131098,-0.00362767,-0.0180543,-0.00322377,-0.00765365,-0.00365281,-0.00366655,-0.00385246,-0.00118989,-0.0102755,-0.00332114,-0.00854997,0.01392,0.0069165,-0.0783962,-0.0295239,0.111462,0.00162302,0.0133615,0.00166264
-0.000161371,-0.00374871,-0.01811,-0.0033226,-0.00778436,-0.00356932,-0.00345108,-0.0031387,-0.00377658,-0.00993284,-0.00273272,-0.00809758,-0.0344445,0.0070163,0.1134,0.154126,0.11146,0.00157877,0.0131445,0.0016193
-0.000221569,-0.00386367,-0.0181588,-0.00348389,-0.0084747,-0.00348361,-0.000992425,-0.000306164,-0.00615966,-0.00959058,-0.00215534,-0.00759858,-0.0791916,0.00687627,0.296272,0.326829,0.111458,0.00153309,0.0129269,0.00157699
-0.000307446,-0.00397514,-0.0181911,-0.00356972,-0.00964954,-0.00340665,0.00348518,0.00445149,-0.00755978,-0.00895509,-0.0114996,-0.00774873,-0.104451,0.00649121,0.380719,0.399539,0.111455,0.00148606,0.0127088,0.00153564
-0.000409426,-0.00408163,-0.0182305,-0.00368186,-0.0111309,-0.00333564,0.00936523,0.0103647,-0.00893011,-0.00869374,-0.000893331,-0.00677387,-0.132064,0.00593847,0.532458,0.538164,0.11145,0.00143772,0.0124902,0.00149519
-0.000516541,-0.00418351,-0.018238,-0.00375272,-0.0127182,-0.00327386,0.0158168,0.0168111,-0.00877428,-0.00830588,-0.000414585,-0.00611783,-0.129702,0.00524213,0.533348,0.527772,0.111445,0.00138813,0.0122714,0.00145553
-0.00061449,-0.00428048,-0.0182403,-0.00381658,-0.0141408,-0.00322064,0.021719,0.0225815,-0.00751006,-0.00788989,-1.69259e-05,-0.00547264,-0.106651,0.00443985,0.448979,0.433529,0.111438,0.00133734,0.0120526,0.00141657
-0.000690928,-0.00437246,-0.0182481,-0.00387392,-0.0151677,-0.00317665,0.0261266,0.0266965,-0.00530792,-0.00746769,0.00032534,-0.00479425,-0.0660662,0.00362888,0.290972,0.267467,0.11143,0.00128543,0.0118336,0.00137818
-0.000736546,-0.00445935,-0.018252,-0.00392491,-0.0156243,-0.00313904,0.0282345,0.0284847,-0.00250074,-0.00704099,0.000627061,-0.00409799,-0.0140897,0.00288571,0.0824595,0.0533632,0.111422,0.00123243,0.0116146,0.00134029
-0.000747119,-0.00454105,-0.0182427,-0.00396972,-0.0154331,-0.00310696,0.027753,0.0276318,0.000484338,-0.00660932,0.000911469,-0.00340881,0.041312,0.002297,-0.144497,-0.176797,0.111413,0.00117843,0.0113957,0.00130281
-0.000723373,-0.00461751,-0.0182298,-0.00400855,-0.0146045,-0.00307799,0.0246352,0.0241203,0.00317817,-0.00616987,0.00120471,-0.00275647,0.091417,0.00195304,-0.354696,-0.387702,0.111404,0.00112348,0.0111768,0.0012657
-0.000673009,-0.00468887,-0.0182427,-0.00404139,-0.0132837,-0.0030473,0.0194274,0.0186342,0.00455101,-0.00569228,0.00155813,-0.00227265,0.114615,0.00293101,-0.439103,-0.416358,0.111396,0.00106764,0.010958,0.00122895
-0.000611497,-0.00475378,-0.0182364,-0.00410334,-0.0117839,-0.00300621,0.0137264,0.0129393,0.00521419,-0.00525825,0.00194434,-0.00171574,0.124181,0.00303792,-0.4669,-0.44946,0.111388,0.00101099,0.0107391,0.00119263
-0.000547385,-0.00481389,-0.0182105,-0.00412487,-0.0102645,-0.00296248,0.00790639,0.00729002,0.00532657,-0.00479618,0.00233782,-0.0012336,0.126463,0.00316547,-0.493574,-0.481962,0.111381,0.00095358,0.0105204,0.00115682
-0.000488523,-0.00486839,-0.0181797,-0.00414075,-0.00884248,-0.00291706,0.00228132,0.00176457,0.00442098,-0.00432695,0.00276458,-0.000819721,0.109505,0.0033947,-0.440752,-0.434817,0.111375,0.000895486,0.0103021,0.00112154
-0.000447836,-0.00492601,-0.0182025,-0.00373806,-0.00777073,-0.00289506,-0.00210762,-0.00227757,0.00248608,-0.00459959,-0.00169123,0.0339645,0.0721687,0.00197348,-0.302938,-0.273686,0.111369,0.00083672,0.0100838,0.00108667
-0.000433544,-0.00497814,-0.0182192,-0.00334724,-0.00719679,-0.00286658,-0.00470555,-0.00437943,3.52625e-05,-0.00413204,-0.00111986,0.0313807,0.0259837,0.00285993,-0.140885,-0.0867243,0.111364,0.000777295,0.00986527,0.0010521
-0.000450645,-0.00502422,-0.0182337,-0.00302258,-0.00721433,-0.00282927,-0.0051767,-0.00409688,-0.00271057,-0.0037035,-0.000537675,0.0286344,-0.0258784,0.00336504,0.051338,0.12505,0.111359,0.000717281,0.00964655,0.00101792
-0.000500514,-0.00506613,-0.0182365,-0.00269376,-0.00785236,-0.00279347,-0.00329259,-0.00126457,-0.00533677,-0.00332091,3.36914e-05,0.0260477,-0.0756619,0.00322379,0.245601,0.328044,0.111353,0.000656739,0.00942773,0.000984187
-0.000578738,-0.00510373,-0.0182325,-0.00239349,-0.00902927,-0.00276522,0.000760588,0.00375422,-0.00742636,-0.00298122,0.000581614,0.0236184,-0.115527,0.00236896,0.409548,0.489696,0.111346,0.00059572,0.00920892,0.000950835
-0.000676311,-0.00513681,-0.0182271,-0.00215481,-0.0105771,-0.00275026,0.00637394,0.0102368,-0.00863031,-0.00267774,0.00109243,0.0213439,-0.1389,0.00083571,0.514901,0.582632,0.111339,0.000534276,0.00899016,0.000917742
-0.000781479,-0.00516718,-0.0182109,-0.00190785,-0.0122782,-0.00275978,0.0127836,0.0173271,-0.00872802,-0.00241148,0.00155325,0.0192292,-0.14163,-0.00127559,0.54276,0.589366,0.11133,0.000472453,0.00877153,0.000884682
-0.000880203,-0.00519457,-0.0181896,-0.001686,-0.0138698,-0.00279695,0.0189752,0.0239032,-0.00765758,-0.00217852,0.00195444,0.0172526,-0.122514,-0.00379341,0.485282,0.504505,0.11132,0.000410282,0.00855313,0.000851341
-0.000959131,-0.00521937,-0.0181639,-0.00148847,-0.0151019,-0.00286481,0.0239563,0.0289163,-0.00554496,-0.00197533,0.00229552,0.0154052,-0.0838602,-0.00649782,0.348713,0.337157,0.111309,0.000347798,0.00833501,0.000817371
-0.00100756,-0.0052419,-0.0181344,-0.00131439,-0.0157736,-0.00296382,0.0268966,0.0315155,-0.00268787,-0.00179814,0.00258798,0.0136809,-0.0311843,-0.00915056,0.152524,0.109876,0.111297,0.000285031,0.00811722,0.000782399
-0.00101926,-0.00526245,-0.0181016,-0.00116273,-0.015767,-0.00309178,0.0272697,0.0311904,0.000485178,-0.00164303,0.00285454,0.0120732,0.0275486,-0.0115198,-0.0733398,-0.144354,0.111285,0.000222005,0.0078998,0.000746065
-0.000993641,-0.00528126,-0.0180657,-0.00103221,-0.0150688,-0.00324402,0.0249506,0.0278665,0.00347815,-0.00150589,0.00312388,0.0105707,0.083105,-0.0134023,-0.292957,-0.3869,0.111273,0.000158742,0.0076828,0.00070805
-0.000937609,-0.00529854,-0.018036,-0.000921111,-0.0138116,-0.0034073,0.0203135,0.0223887,0.00541424,-0.00134696,0.00344058,0.00903967,0.117442,-0.0127917,-0.456192,-0.454178,0.111261,9.52636e-05,0.00746619,0.000668143
-0.000865621,-0.00531428,-0.0179924,-0.000828445,-0.0122848,-0.00356616,0.0145576,0.0166487,0.00629866,-0.00126121,0.00380794,0.00768919,0.131599,-0.0131699,-0.494034,-0.4657,0.111251,3.15866e-05,0.00725002,0.000626302
-0.000788785,-0.00532874,-0.0179442,-0.000752714,-0.0106947,-0.00373683,0.00895472,0.0109132,0.0064759,-0.00115743,0.00419195,0.00633817,0.133438,-0.0145488,-0.474703,-0.482049,0.111241,-3.22715e-05,0.0070344,0.000582484
-0.000712947,-0.005342,-0.0178913,-0.000692816,-0.00912949,-0.00391951,0.00337996,0.00501748,0.00606422,-0.00106124,0.00458942,0.00504996,0.125591,-0.0158503,-0.449702,-0.492267,0.111232,-9.62959e-05,0.00681938,0.000536546
-0.000648872,-0.00535417,-0.0178449,-0.000647321,-0.00778974,-0.00411384,-0.00145115,-0.000479252,0.00448487,-0.000946848,0.00543507,0.00370759,0.0948472,-0.0160865,-0.342918,-0.375615,0.111224,-0.000160473,0.00660497,0.000488346
-0.000608625,-0.00536523,-0.0177803,-0.000615227,-0.00690986,-0.00431195,-0.00447015,-0.00392068,0.00231121,-0.000881668,0.00549047,0.00255071,0.0534587,-0.0168719,-0.177848,-0.234786,0.111216,-0.000224789,0.00639122,0.000437791
-0.000597875,-0.00537523,-0.0177117,-0.00059497,-0.00659263,-0.00451726,-0.00530467,-0.0055914,-0.000338845,-0.000792586,0.00591584,0.00138584,0.00283728,-0.0172555,0.0246347,-0.0553574,0.111209,-0.000289232,0.00617826,0.000384816
-0.00061986,-0.00538417,-0.0176378,-0.000585384,-0.00690173,-0.00472399,-0.00363581,-0.00498055,-0.00308096,-0.000704321,0.00636328,0.000300818,-0.0497524,-0.0170841,0.235764,0.141361,0.111201,-0.000353789,0.00596617,0.000329368
-0.000672964,-0.00539206,-0.0175586,-0.00058523,-0.00780956,-0.00492481,0.000452735,-0.00208034,-0.0054952,-0.000617627,0.0067967,-0.000667697,-0.0964009,-0.016268,0.422841,0.324125,0.111194,-0.000418446,0.00575499,0.000271475
-0.000750661,-0.00539892,-0.0174744,-0.000593259,-0.00919601,-0.00511172,0.00640716,0.00274093,-0.00719073,-0.000533675,0.00720126,-0.00148069,-0.12974,-0.0147854,0.554991,0.462302,0.111185,-0.000483192,0.00554479,0.000211256
-0.000842314,-0.0054048,-0.0173856,-0.000608214,-0.0108635,-0.00527687,0.0134691,0.00878584,-0.00787392,-0.00045373,0.00756298,-0.00210522,-0.144227,-0.0126891,0.609025,0.531666,0.111176,-0.000548014,0.00533563,0.000148925
-0.000934678,-0.00540975,-0.0172928,-0.000628855,-0.012565,-0.00541343,0.0205965,0.0151313,-0.00739681,-0.000378572,0.0078698,-0.00252527,-0.137036,-0.0100879,0.572547,0.518314,0.111165,-0.000612901,0.00512756,8.47829e-05
-0.00101387,-0.00541384,-0.0171967,-0.000654058,-0.014041,-0.00551616,0.0267033,0.0207711,-0.00578963,-0.000308016,0.00811611,-0.00275077,-0.10867,-0.00714116,0.446985,0.421436,0.111153,-0.000677843,0.00492062,1.92053e-05
-0.00106757,-0.00541709,-0.017098,-0.000682924,-0.01506,-0.00558201,0.0308134,0.0247783,-0.00326359,-0.000240663,0.00830705,-0.0028207,-0.0630157,-0.00404133,0.247905,0.253877,0.111141,-0.000742829,0.00471486,-4.73837e-05
-0.001087,-0.00541955,-0.0169973,-0.000714887,-0.0154566,-0.00561035,0.0322184,0.0264597,-0.000184662,-0.000173993,0.00845995,-0.00279812,-0.00685557,-0.000994949,0.00314628,0.0405237,0.111128,-0.000807848,0.00451028,-0.000114538
-0.00106853,-0.00542119,-0.0168949,-0.000749746,-0.0151604,-0.00560308,0.0306018,0.0254781,0.00297861,-0.000104777,0.00860137,-0.00275784,0.0511062,0.00179653,-0.251056,-0.185321,0.111115,-0.000872893,0.00430693,-0.000181819
-0.00101427,-0.00542199,-0.0167871,-0.000787576,-0.0142057,-0.00556439,0.0261184,0.0219551,0.00574107,-1.40951e-05,0.0103305,-0.00281059,0.101317,0.00418171,-0.471202,-0.386891,0.111102,-0.000937952,0.00410484,-0.000248823
-0.000935641,-0.00542186,-0.0166749,-0.000828742,-0.0128226,-0.00551361,0.0202925,0.0164605,0.00686482,4.61604e-05,0.00907408,-0.00294581,0.118936,0.00427176,-0.445492,-0.450861,0.111091,-0.00100301,0.00390407,-0.000315291
-0.000847738,-0.00542068,-0.0165654,-0.000872928,-0.0113025,-0.00544852,0.0145693,0.010758,0.0075138,0.000143206,0.00921738,-0.00316149,0.129256,0.00640249,-0.491232,-0.467033,0.11108,-0.00106807,0.00370462,-0.000381064
-0.000758079,-0.00541831,-0.0164531,-0.000919804,-0.00977152,-0.00536405,0.0089139,0.00509899,0.00740686,0.000246039,0.00948392,-0.00339667,0.12614,0.00773267,-0.477499,-0.472078,0.11107,-0.0011331,0.00350651,-0.00044594
-0.000674252,-0.00541462,-0.0163374,-0.000968901,-0.00835687,-0.00525495,0.00333038,-0.000188651,0.00650725,0.000359929,0.0097803,-0.00368059,0.108758,0.00995986,-0.448469,-0.406906,0.111062,-0.0011981,0.00330977,-0.000509654
-0.000607288,-0.00540952,-0.0162179,-0.00101982,-0.00726567,-0.00512093,-0.00141772,-0.00422667,0.00469108,0.000482801,0.0101033,-0.00401122,0.0740106,0.0119135,-0.342902,-0.270726,0.111054,-0.00126305,0.00311444,-0.000571909
-0.000566724,-0.00540289,-0.0160945,-0.00107206,-0.00667795,-0.00496755,-0.0044752,-0.00631341,0.00218336,0.00061257,0.0104416,-0.00435351,0.0261663,0.0133902,-0.175164,-0.0812618,0.111047,-0.00132792,0.00292056,-0.00063244
-0.000558889,-0.00539467,-0.015967,-0.00112507,-0.00671477,-0.00480045,-0.00526567,-0.00589595,-0.000658451,0.000746753,0.0107835,-0.00466659,-0.0280469,0.0142372,0.0288607,0.134393,0.11104,-0.00139271,0.0027282,-0.000691048
-0.000584895,-0.00538482,-0.0158354,-0.0011783,-0.00739749,-0.00462855,-0.00356384,-0.00291566,-0.00340377,0.000883031,0.0111169,-0.00491288,-0.0805268,0.0143641,0.236669,0.342996,0.111033,-0.00145738,0.00253738,-0.000747622
-0.000640735,-0.00537334,-0.0157,-0.00123128,-0.00865174,-0.00446059,0.000477722,0.00232425,-0.0056179,0.00101973,0.0114292,-0.0050683,-0.123101,0.0137554,0.414324,0.511059,0.111026,-0.00152193,0.00234817,-0.000802157
-0.000717546,-0.00536022,-0.015561,-0.00128376,-0.0103119,-0.00430494,0.00623733,0.00914657,-0.00693015,0.00115606,0.0117064,-0.00512469,-0.148791,0.0124654,0.531598,0.609847,0.111018,-0.00158633,0.0021606,-0.00085475
-0.000802808,-0.00534546,-0.015419,-0.00133577,-0.0121434,-0.00416884,0.0129028,0.0165895,-0.00709889,0.00129207,0.0119344,-0.0050875,-0.153041,0.0106039,0.567619,0.620322,0.111009,-0.00165057,0.00197472,-0.000905593
-0.000882146,-0.00532888,-0.0152759,-0.00139654,-0.0138764,-0.00405705,0.0194145,0.0235844,-0.00606129,0.00138408,0.0124251,-0.00271624,-0.13469,0.00818933,0.514552,0.527035,0.110999,-0.00171461,0.00179055,-0.000954948
-0.000941682,-0.00531027,-0.0151337,-0.00147531,-0.0152496,-0.00397132,0.024715,0.028905,-0.00392287,0.00157143,0.0122267,-0.00481403,-0.0954891,0.00594699,0.374884,0.369431,0.110988,-0.00177845,0.0016081,-0.00100312
-0.000970208,-0.00529043,-0.0149867,-0.00152901,-0.0160528,-0.00391634,0.0279317,0.0318641,-0.000991399,0.00172077,0.0122642,-0.00473526,-0.0412815,0.00348568,0.172565,0.137093,0.110976,-0.00184205,0.00142737,-0.00105044
-0.000960818,-0.0052688,-0.0148393,-0.00158331,-0.0161529,-0.00388885,0.0284827,0.0318066,0.00229891,0.00187246,0.0122955,-0.00446505,0.0198946,0.00120982,-0.0632657,-0.126538,0.110965,-0.00190541,0.00124842,-0.00109728
-0.000912525,-0.00524531,-0.0146916,-0.00163744,-0.0155281,-0.00388498,0.0262044,0.0286231,0.00543261,0.00203177,0.012332,-0.00417814,0.0784445,-0.000646413,-0.295369,-0.380531,0.110953,-0.00196849,0.00107123,-0.00114392
-0.000831736,-0.00521982,-0.0145431,-0.00169092,-0.0142996,-0.00389302,0.0214324,0.0230699,0.00751003,0.00220633,0.0124224,-0.00396298,0.115877,-3.04973e-05,-0.471726,-0.458604,0.110943,-0.00203128,0.000895825,-0.00119059
-0.000734966,-0.00519218,-0.0143932,-0.00174334,-0.0128001,-0.00389875,0.0157168,0.017309,0.00832337,0.0023886,0.0125691,-0.00380989,0.128485,-0.00122127,-0.462198,-0.472714,0.110934,-0.00209376,0.000722207,-0.00123734
-0.000632118,-0.00516229,-0.0142413,-0.00179454,-0.0112077,-0.00391428,0.00999721,0.0115006,0.00863557,0.00257776,0.0127276,-0.0036636,0.133569,-0.00238919,-0.463049,-0.49866,0.110925,-0.00215588,0.0005504,-0.00128422
-0.000531332,-0.00513006,-0.0140874,-0.00184425,-0.00966294,-0.0039377,0.00449408,0.00594351,0.00819605,0.00277732,0.0129098,-0.00356088,0.125171,-0.00264733,-0.45253,-0.463801,0.110918,-0.00221764,0.000380428,-0.00133133
-0.000439852,-0.0050947,-0.0139361,-0.00192648,-0.00828744,-0.00397115,-0.00050196,0.00061541,0.0069904,0.00298767,0.013114,-0.00347214,0.102888,-0.00367137,-0.373246,-0.413912,0.110913,-0.00227898,0.000212287,-0.00137878
-0.000368243,-0.00505658,-0.0137901,-0.00201931,-0.00728111,-0.00401501,-0.00422989,-0.00369335,0.00488405,0.00335696,0.0140992,-0.00881554,0.0633919,-0.00406655,-0.242686,-0.288333,0.110908,-0.00233989,4.59297e-05,-0.0014267
