0.000160958,-0.00350785,0.23617,0.00475344,-0.00815228,-0.00385817,-0.0005469,-0.00310097,0.00512145,0.0179478,0.000262513,0.00648675,0.0520072,-0.00805815,-0.238317,-0.183844,0.11053,-0.00654581,-0.00353693,-0.00397655
0.000207522,-0.00329619,0.236157,0.00481755,-0.00781893,-0.00395216,-0.00238737,-0.00427248,0.00272669,0.0174251,0.000850463,0.00450093,0.00540005,-0.00737898,-0.0755127,-0.0171677,0.110532,-0.00658663,-0.00370297,-0.00402342
0.000223752,-0.00309103,0.236161,0.00486099,-0.00807425,-0.00403808,-0.00209458,-0.0032953,0.00017896,0.0166595,0.00166851,0.00313694,-0.0431313,-0.00715742,0.110077,0.164385,0.110534,-0.00662495,-0.00386906,-0.00407136
0.000212891,-0.00289843,0.236118,0.00519566,-0.0088351,-0.00413864,-0.00012732,-0.000379614,-0.00192956,0.0156064,-0.00293305,0.035523,-0.0829592,-0.00900704,0.243736,0.317496,0.110537,-0.00666089,-0.00403538,-0.00412042
0.000177459,-0.00271466,0.236077,0.00559876,-0.0100567,-0.00424375,0.00379497,0.00439983,-0.00375637,0.0150784,-0.00230348,0.0310068,-0.116804,-0.00900009,0.377715,0.465443,0.110539,-0.00669457,-0.00420221,-0.00417071
0.000125081,-0.00253704,0.236039,0.00591381,-0.011601,-0.00434684,0.0088836,0.0105507,-0.00479149,0.0144671,-0.00168117,0.0265819,-0.136927,-0.00944986,0.4597,0.551982,0.110541,-0.00672608,-0.00436951,-0.00422226
6.65041e-05,-0.00236693,0.236018,0.00617739,-0.0132713,-0.00445677,0.0145336,0.0172326,-0.00482794,0.0138266,-0.00110929,0.0224197,-0.138257,-0.0103548,0.473657,0.557436,0.110542,-0.0067555,-0.00453718,-0.00427508
1.47034e-05,-0.00220469,0.235973,0.00639344,-0.0148068,-0.00457942,0.0197888,0.0233495,-0.00377775,0.0129022,-0.000571699,0.0190959,-0.117691,-0.0115605,0.409168,0.473805,0.110543,-0.00678293,-0.00470523,-0.00432929
-1.85672e-05,-0.00205144,0.235949,0.00659619,-0.0159958,-0.00472235,0.0238115,0.0279791,-0.0018745,0.0124332,-0.000138595,0.0148946,-0.0823399,-0.0129829,0.281673,0.319808,0.110543,-0.00680847,-0.00487369,-0.0043851
-2.52311e-05,-0.00190707,0.235941,0.00675392,-0.0166892,-0.00488579,0.026092,0.0305179,0.000653238,0.0116831,0.000279549,0.0115324,-0.0350757,-0.0144987,0.106122,0.112788,0.110543,-0.00683222,-0.00504235,-0.00444275
6.11586e-07,-0.00177181,0.235937,0.00686934,-0.016762,-0.00507055,0.026073,0.0303724,0.00346418,0.0109446,0.000664824,0.0083184,0.0194434,-0.0159433,-0.0964707,-0.122018,0.110542,-0.00685429,-0.00521109,-0.00450249
5.92644e-05,-0.00164568,0.235918,0.00694508,-0.0161944,-0.0052771,0.023673,0.0273651,0.00607641,0.00993304,0.00107935,0.00586106,0.0706654,-0.0172329,-0.291211,-0.346036,0.110543,-0.0068748,-0.00537996,-0.00456458
0.000145437,-0.00152811,0.235918,0.0069475,-0.0150902,-0.00549617,0.0191684,0.0220236,0.00787002,0.00959313,-0.00837992,0.00239478,0.105108,-0.0182282,-0.428798,-0.504769,0.110544,-0.00689384,-0.00554895,-0.00462922
0.000243691,-0.00142084,0.235931,0.00694942,-0.0137924,-0.00571275,0.0135422,0.0166114,0.00866885,0.00881187,-0.00771564,-0.000369397,0.11765,-0.0185011,-0.500254,-0.536531,0.110546,-0.00691153,-0.00571785,-0.00469647
0.00034094,-0.00132251,0.235957,0.00688479,-0.0125358,-0.0059542,0.00891303,0.0113295,0.00802744,0.00780036,0.00291017,-0.00288656,0.103191,-0.0203661,-0.379472,-0.445922,0.11055,-0.00692799,-0.00588653,-0.00476647
0.000433174,-0.00123409,0.236002,0.00682408,-0.0113681,-0.00621503,0.00468482,0.00611266,0.00730824,0.00701082,0.00422601,-0.00534261,0.0917118,-0.0217197,-0.3382,-0.43212,0.110555,-0.00694333,-0.00605478,-0.00483949
0.000511352,-0.00115477,0.236048,0.00672878,-0.010449,-0.00648723,0.00123413,0.00155124,0.00575917,0.00621363,0.00422456,-0.00588651,0.0639083,-0.0227664,-0.233597,-0.352478,0.11056,-0.00695767,-0.00622248,-0.0049157
0.000567484,-0.00108324,0.236089,0.00655273,-0.00990328,-0.0067605,-0.000707472,-0.00192958,0.00361816,0.00552181,0.00443715,-0.00997152,0.0274599,-0.0229728,-0.0887859,-0.207475,0.110567,-0.0069711,-0.00638966,-0.00499519
0.000594587,-0.00102177,0.236146,0.00641548,-0.00986404,-0.00703368,-0.000640098,-0.00329014,0.00107651,0.00479271,0.00493478,-0.0121748,-0.0176049,-0.0226633,0.0881076,-0.0308842,0.110574,-0.00698373,-0.00655625,-0.00507795
0.000591438,-0.000967971,0.236193,0.0062164,-0.0103558,-0.00729221,0.00154213,-0.00254672,-0.00148837,0.00402596,0.00570197,-0.0122368,-0.0630712,-0.0216474,0.266421,0.147547,0.110581,-0.00699566,-0.00672221,-0.00516391
0.000559144,-0.000923407,0.236262,0.00604664,-0.011361,-0.00753104,0.00569983,0.000421428,-0.00364429,0.00340672,0.00593907,-0.0157987,-0.099712,-0.0195666,0.411612,0.320083,0.110588,-0.00700701,-0.00688749,-0.00525285
0.000505294,-0.000886879,0.236336,0.00585435,-0.0127246,-0.00773839,0.011272,0.0050491,-0.00509323,0.00273863,0.00637552,-0.017328,-0.12306,-0.0168538,0.503253,0.435594,0.110594,-0.00701787,-0.0070519,-0.00534446
0.00044023,-0.000858282,0.236405,0.00564871,-0.0142519,-0.00790873,0.0174736,0.0105742,-0.00559281,0.0018706,0.00680884,-0.0179662,-0.12858,-0.0134836,0.521813,0.482445,0.1106,-0.00702834,-0.00721545,-0.00543835
0.00037595,-0.000837339,0.23647,0.00543159,-0.0157177,-0.00803481,0.0233294,0.0161691,-0.00506794,0.00144383,0.00714447,-0.0192843,-0.114853,-0.00960372,0.459685,0.453673,0.110605,-0.00703852,-0.0073782,-0.00553401
0.000324045,-0.000824063,0.236548,0.00520471,-0.0169046,-0.00811456,0.0280095,0.0209425,-0.00359615,0.000816736,0.00745283,-0.0198177,-0.0833097,-0.00549639,0.3237,0.351391,0.110609,-0.00704849,-0.0075401,-0.0056309
0.000294674,-0.000818228,0.236639,0.00496974,-0.0176216,-0.00814622,0.0306669,0.0241458,-0.00140229,0.000209475,0.00771631,-0.0201493,-0.0381463,-0.00143721,0.130267,0.190654,0.110613,-0.00705834,-0.00770098,-0.00572847
0.000294364,-0.000819529,0.236723,0.00472772,-0.0177442,-0.00813523,0.0307996,0.025135,0.00116557,-0.000582063,0.00797513,-0.0199115,0.0141513,0.00227111,-0.0935589,-0.00442326,0.110616,-0.00706817,-0.00786081,-0.00582616
0.000324645,-0.000827599,0.23681,0.00447859,-0.0172435,-0.00808532,0.0282508,0.0238099,0.00367087,-0.000909134,0.00817861,-0.0206446,0.0654286,0.00537727,-0.314448,-0.201891,0.11062,-0.00707805,-0.00801961,-0.00592348
0.000381297,-0.000842191,0.23691,0.00422271,-0.0162407,-0.00800608,0.0233838,0.0203872,0.00557491,-0.00145502,0.00844387,-0.0208739,0.100778,0.00754781,-0.484049,-0.358009,0.110624,-0.00708807,-0.00817729,-0.00602003
0.000453816,-0.000862302,0.237007,0.00393359,-0.0149096,-0.00791972,0.0177448,0.0153923,0.006373,-0.00191086,0.00900149,-0.0230186,0.11886,0.00722645,-0.488273,-0.454765,0.110629,-0.0070983,-0.00833378,-0.00611558
0.000530997,-0.000888514,0.237115,0.00366046,-0.0134647,-0.00783463,0.012035,0.00971551,0.00642786,-0.00239806,0.00907879,-0.0215727,0.122539,0.00747119,-0.477118,-0.486426,0.110635,-0.0071088,-0.00848905,-0.00621011
0.000603707,-0.000919533,0.23722,0.00336712,-0.0120499,-0.00773339,0.00641194,0.00426762,0.00554473,-0.00274934,0.00981119,-0.0247392,0.110211,0.00965613,-0.459906,-0.39937,0.110642,-0.00711965,-0.00864304,-0.00630352
0.000660821,-0.000953435,0.237322,0.00298161,-0.0108844,-0.00760852,0.0013733,-3.96339e-05,0.00389755,-0.00324916,0.00980046,-0.0221693,0.083141,0.0101366,-0.368028,-0.30021,0.110649,-0.00713089,-0.00879579,-0.00639557
0.000696651,-0.000993129,0.237326,0.00268836,-0.0100584,-0.00749014,-0.00248453,-0.00334879,0.00181039,-0.00339585,0.000809245,-0.0260615,0.0491262,0.00990267,-0.244092,-0.200209,0.110657,-0.00714257,-0.0089479,-0.00648616
0.000699572,-0.00103663,0.237335,0.00239918,-0.00980111,-0.00737016,-0.00382478,-0.00443333,-0.00114053,-0.00380682,0.00110069,-0.0216832,-0.00258222,0.0096932,-0.025946,0.000117122,0.110666,-0.00715474,-0.00909993,-0.00657532
0.00066598,-0.00108327,0.237346,0.00210393,-0.0101986,-0.00724847,-0.0027059,-0.00338162,-0.00424518,-0.00417604,0.00256197,-0.0157534,-0.0584037,0.00939178,0.196024,0.197448,0.110674,-0.00716746,-0.00925184,-0.00666304
0.00059834,-0.00113069,0.237351,0.00170928,-0.011197,-0.00711889,0.000855315,0.00134531,-0.00669543,-0.00370715,-0.00234098,-0.0547286,-0.101364,0.0113613,0.373491,0.378019,0.110682,-0.00718075,-0.00940366,-0.00674924
0.000504874,-0.00117501,0.237323,0.00104897,-0.0126429,-0.00697617,0.00638809,0.00656393,-0.00860056,-0.00377506,-0.00213226,-0.0555163,-0.133888,0.0107236,0.5323,0.517016,0.110688,-0.00719458,-0.00955561,-0.00683381
0.000395629,-0.00122139,0.237292,0.000414466,-0.0143399,-0.00684257,0.0132938,0.0130507,-0.00946109,-0.00393267,-0.00152643,-0.0525533,-0.146959,0.010007,0.615513,0.563715,0.110694,-0.00720896,-0.00970793,-0.00691672
0.000283479,-0.00126857,0.237272,-0.000216237,-0.0160599,-0.00671304,0.0206427,0.0195638,-0.00912454,-0.00402785,-0.000947839,-0.0492817,-0.137887,0.00970785,0.603765,0.524138,0.110698,-0.0072239,-0.00986054,-0.00699806
0.000182874,-0.00131716,0.237264,-0.000774211,-0.017535,-0.00658673,0.0272434,0.0251028,-0.00761242,-0.0040581,-0.000431578,-0.0459295,-0.106965,0.0099648,0.495538,0.400626,0.110701,-0.00723941,-0.0100133,-0.00707785
0.000106822,-0.00136561,0.237261,-0.00129952,-0.0185245,-0.00645335,0.03201,0.02873,-0.00514146,-0.00404922,0.000190226,-0.0413871,-0.0582167,0.0107362,0.305373,0.203282,0.110702,-0.00725551,-0.0101662,-0.0071561
6.48886e-05,-0.00141329,0.237244,-0.00179164,-0.0188277,-0.00630549,0.034263,0.029996,-0.00208743,-0.00390714,0.0031054,-0.0364791,0.00276016,0.012109,0.027227,-0.0701024,0.110703,-0.00727218,-0.0103191,-0.00723265
6.08276e-05,-0.00145884,0.237256,-0.00227364,-0.0183745,-0.00613331,0.0330524,0.0278269,0.00108251,-0.00388901,0.00121632,-0.034038,0.0664717,0.0141467,-0.206513,-0.27407,0.110704,-0.00728942,-0.0104721,-0.00730728
9.24379e-05,-0.00150295,0.237259,-0.00268545,-0.0172035,-0.00593733,0.0289326,0.0231573,0.00380521,-0.00356044,0.00118861,-0.0331364,0.120179,0.0166322,-0.444814,-0.473472,0.110705,-0.00730719,-0.010625,-0.00737971
0.000146288,-0.00154393,0.237276,-0.00307178,-0.0156045,-0.00570859,0.0232076,0.0173782,0.00494063,-0.00328493,0.00163766,-0.0304613,0.142491,0.0191608,-0.489252,-0.49031,0.110706,-0.00732547,-0.0107778,-0.00744958
0.000207741,-0.00158129,0.237299,-0.00342639,-0.013852,-0.00545331,0.0175158,0.0116919,0.00524537,-0.00296105,0.00213822,-0.027828,0.149343,0.021789,-0.483466,-0.457265,0.110709,-0.00734422,-0.0109304,-0.00751655
0.000270956,-0.00161449,0.237328,-0.00374979,-0.012043,-0.00517113,0.0117435,0.00597711,0.00522265,-0.00259508,0.00264152,-0.02528,0.150649,0.0236678,-0.492976,-0.48672,0.110711,-0.0073634,-0.0110826,-0.0075803
0.00032938,-0.00164301,0.237363,-0.004043,-0.0102973,-0.00485804,0.00578698,0.000344426,0.00441748,-0.00218451,0.00316404,-0.0229097,0.137561,0.0266135,-0.489317,-0.44411,0.110715,-0.00738294,-0.0112345,-0.00764047
0.000372216,-0.00166577,0.237393,-0.00434165,-0.00882122,-0.00451001,0.001496,-0.00446599,0.00260518,-0.00173943,0.00528637,-0.0206566,0.105985,0.029604,-0.407179,-0.345155,0.110719,-0.00740279,-0.0113859,-0.00769668
0.000388243,-0.00168272,0.237442,-0.00461238,-0.00782139,-0.00413021,-0.00361065,-0.00709737,0.000122459,-0.00132673,0.00435122,-0.0184587,0.0617631,0.0321303,-0.261601,-0.142255,0.110724,-0.00742288,-0.0115369,-0.00774852
0.000370102,-0.00169442,0.237497,-0.00482137,-0.00745624,-0.00372837,-0.00543429,-0.00734962,-0.00291993,-0.000738421,0.00480651,-0.0166352,0.00412681,0.0340048,-0.0566259,0.0820988,0.110728,-0.00744315,-0.0116873,-0.00779567
0.000315124,-0.00169912,0.237553,-0.0050385,-0.00779025,-0.00331143,-0.00468767,-0.00492525,-0.00602517,-0.000199385,0.00536654,-0.0146802,-0.0562506,0.0350383,0.168375,0.312298,0.110732,-0.00746351,-0.011837,-0.00783791
0.000225384,-0.00169645,0.237631,-0.00526415,-0.0087888,-0.00289001,-0.00136773,3.59198e-05,-0.00863417,0.000339984,0.00590613,-0.0126854,-0.10458,0.035068,0.36633,0.50416,0.110736,-0.00748388,-0.0119859,-0.00787512
0.000109529,-0.00168845,0.237705,-0.00539623,-0.0102734,-0.00248136,0.00401161,0.00695817,-0.0103866,0.000932018,0.0064069,-0.0107773,-0.137211,0.0340818,0.510102,0.631319,0.110738,-0.00750419,-0.0121339,-0.00790735
-2.03507e-05,-0.00167347,0.237785,-0.00550474,-0.0120344,-0.00209267,0.0106387,0.0148797,-0.0110101,0.00151717,0.00686402,-0.00887858,-0.150305,0.0321096,0.577484,0.673043,0.110738,-0.00752436,-0.0122809,-0.00793479
-0.000149024,-0.00165141,0.23787,-0.00559125,-0.0137769,-0.00173392,0.0174409,0.0226204,-0.0103147,0.00211158,0.00725383,-0.00704818,-0.137627,0.0292364,0.549075,0.611961,0.110737,-0.00754431,-0.012427,-0.00795775
-0.000261466,-0.00162231,0.23793,-0.00565782,-0.015223,-0.00141282,0.0233331,0.0289828,-0.008416,0.00271693,0.00757878,-0.00531693,-0.104123,0.0257297,0.433095,0.458759,0.110735,-0.00756395,-0.0125722,-0.00797663
-0.000345107,-0.00158536,0.237978,-0.00574006,-0.0161611,-0.0011293,0.0273251,0.0330153,-0.00556741,0.00331188,0.00784612,-0.00364276,-0.0530122,0.0218626,0.243627,0.230695,0.110731,-0.0075832,-0.0127167,-0.00799189
-0.000390267,-0.00154064,0.238059,-0.00580477,-0.0163957,-0.000889812,0.0287317,0.0339979,-0.00216183,0.00395642,0.00806485,-0.00213528,0.0101822,0.0179534,0.00585004,-0.0444553,0.110727,-0.00760196,-0.0128605,-0.008004
-0.000396799,-0.00148911,0.238148,-0.00581812,-0.0159376,-0.000693853,0.0276883,0.032148,0.000818445,0.00459025,0.00830571,-0.000661927,0.0619534,0.014542,-0.163186,-0.244536,0.110722,-0.00762013,-0.0130033,-0.0080135
-0.000367816,-0.00142963,0.238269,-0.00581514,-0.0148794,-0.000527561,0.024299,0.0278715,0.00385216,0.00545934,0.00850698,0.000250198,0.114952,0.0115705,-0.386546,-0.487703,0.110717,-0.00763765,-0.0131448,-0.00802083
-0.000312011,-0.00136317,0.238313,-0.00579642,-0.0133605,-0.000375891,0.0188873,0.0221133,0.00511325,0.00580899,-0.000711567,0.00201892,0.133161,0.0115443,-0.459161,-0.470039,0.110713,-0.0076544,-0.0132853,-0.00802625
-0.000244545,-0.00128947,0.238286,-0.00576293,-0.0116662,-0.000237461,0.0131253,0.0162916,0.00594622,0.00645793,-0.000430051,0.00325655,0.146069,0.0102494,-0.496831,-0.486534,0.11071,-0.00767032,-0.0134257,-0.00802993
-0.000172883,-0.00120706,0.238279,-0.00574982,-0.00993329,-0.000116516,0.00751962,0.0104869,0.00605978,0.00709719,0.000127964,0.00446451,0.144577,0.00815651,-0.473169,-0.502845,0.110707,-0.0076853,-0.0135663,-0.00803206
-0.00010387,-0.00111655,0.238245,-0.00575739,-0.00828328,-6.68936e-06,0.00201068,0.00494541,0.00563017,0.00824635,-0.00420315,-0.0285763,0.135512,0.00903504,-0.456815,-0.50002,0.110706,-0.00769924,-0.0137071,-0.0080328
-4.76e-05,-0.00101796,0.238214,-0.00577072,-0.00689645,8.79913e-05,-0.00261903,0.000206183,0.00411349,0.00904026,-0.0035303,-0.0253117,0.104522,0.00737466,-0.33222,-0.397705,0.110705,-0.00771205,-0.0138484,-0.00803231
-1.35682e-05,-0.00091436,0.238219,-0.00563162,-0.00595411,0.000146484,-0.00552479,-0.00371978,0.0017721,0.00892054,0.00399237,0.0134413,0.0569098,0.00356838,-0.141603,-0.248144,0.110705,-0.00772364,-0.0139898,-0.0080309
-8.04855e-06,-0.000803533,0.238256,-0.00546321,-0.00558321,0.00018703,-0.00570367,-0.00518232,-0.000715358,0.00951884,0.00289456,0.0142531,0.00673256,0.00323319,0.055598,-0.0677355,0.110704,-0.00773395,-0.0141309,-0.0080289
-3.05793e-05,-0.000684184,0.238234,-0.00535798,-0.00577567,0.000229408,-0.00410224,-0.00515851,-0.00303397,0.0108089,-0.00155191,-0.0197498,-0.0389487,0.00542691,0.228535,0.0777369,0.110704,-0.00774288,-0.014272,-0.0080264
-8.47079e-05,-0.000559001,0.23825,-0.00516213,-0.00661741,0.000274245,0.000110256,-0.00259129,-0.00543283,0.0108716,-0.00580651,0.0172168,-0.0891011,0.00452539,0.423067,0.286303,0.110703,-0.00775033,-0.0144131,-0.00802338
-0.000162269,-0.000427552,0.238264,-0.0049403,-0.00794483,0.000333519,0.00603046,0.00189429,-0.00719526,0.0112296,0.00487108,0.0186643,-0.126221,0.0068497,0.553329,0.447344,0.110702,-0.00775625,-0.014554,-0.00801973
-0.00025344,-0.000288726,0.238326,-0.00471558,-0.00957348,0.000423832,0.012958,0.00772476,-0.00778416,0.0118172,0.00539731,0.0188063,-0.141213,0.00955001,0.589507,0.549099,0.110699,-0.00776055,-0.0146945,-0.00801519
-0.000344504,-0.000143263,0.238393,-0.00449524,-0.0112477,0.000549474,0.0197619,0.0142253,-0.00728188,0.012317,0.00610764,0.0208131,-0.135576,0.0125757,0.540716,0.521172,0.110696,-0.00776314,-0.0148341,-0.00800935
-0.000422204,8.19196e-06,0.238467,-0.00425891,-0.0127185,0.0007117,0.0254296,0.0200516,-0.00566392,0.0128624,0.00625052,0.0191717,-0.109141,0.0156832,0.407137,0.447328,0.110691,-0.00776395,-0.014973,-0.00800178
-0.00047447,0.000165727,0.238544,-0.0040271,-0.0137596,0.000909477,0.0290565,0.0244624,-0.00315206,0.0133472,0.00656441,0.0191927,-0.0658976,0.01822,0.207902,0.293497,0.110686,-0.00776291,-0.0151109,-0.00799206
-0.000492784,0.000328776,0.238615,-0.00379322,-0.0142084,0.00113477,0.0300306,0.0266357,-9.67493e-05,0.0137748,0.00685726,0.0193411,-0.0122752,0.0200989,-0.030988,0.0892791,0.11068,-0.00775994,-0.015248,-0.00797979
-0.000473422,0.000497283,0.238699,-0.00355801,-0.0139945,0.00138139,0.0280736,0.0262725,0.00304299,0.0142312,0.00712956,0.0192913,0.0432266,0.0212179,-0.274343,-0.131883,0.110674,-0.00775499,-0.0153841,-0.00796469
-0.000419423,0.000670684,0.238786,-0.00332203,-0.0132059,0.00163821,0.0234846,0.023453,0.00571059,0.0146312,0.00742914,0.01924,0.0869502,0.0214942,-0.476096,-0.325677,0.110669,-0.00774798,-0.0155192,-0.00794658
-0.000340397,0.000848632,0.238868,-0.00308639,-0.0119956,0.00188034,0.0176981,0.0185871,0.00726254,0.0149991,0.0077723,0.0191666,0.111866,0.0192674,-0.499851,-0.461929,0.110664,-0.00773886,-0.0156533,-0.00792546
-0.000249374,0.00103085,0.238964,-0.00285155,-0.0106109,0.00210328,0.0119446,0.012861,0.00771877,0.0153392,0.00815708,0.0190997,0.116023,0.0181296,-0.463651,-0.470967,0.110661,-0.00772759,-0.0157863,-0.00790156
-0.000155597,0.00121699,0.239064,-0.0026177,-0.00921029,0.00232156,0.00617566,0.00710144,0.00777102,0.0156531,0.00854329,0.0190115,0.115287,0.0180334,-0.489271,-0.480946,0.110658,-0.0077141,-0.0159181,-0.00787501
-6.6968e-05,0.00140943,0.23914,-0.00252272,-0.00792208,0.00254721,0.000556519,0.00154357,0.00667964,0.0163804,0.00408234,-0.0149358,0.0927514,0.0197939,-0.396044,-0.402458,0.110657,-0.00769834,-0.0160489,-0.0078458
2.19614e-06,0.00161125,0.239167,-0.00272319,-0.00702194,0.00278474,-0.00338123,-0.00266594,0.00476846,0.016872,0.00459589,-0.0127534,0.0555984,0.0191137,-0.2534,-0.277845,0.110657,-0.00768022,-0.016179,-0.00781381
4.31999e-05,0.0018153,0.239216,-0.00285457,-0.0066823,0.003013,-0.00516727,-0.00484676,0.00221105,0.0171234,0.0051632,-0.00977406,0.00513757,0.0186896,-0.057102,-0.096782,0.110657,-0.00765966,-0.0163087,-0.00777902
5.17608e-05,0.0020233,0.239286,-0.00299001,-0.0069651,0.0032386,-0.00447364,-0.00469947,-0.000568301,0.0173776,0.00582905,-0.00618484,-0.0481893,0.0186307,0.15646,0.10623,0.110658,-0.00763663,-0.0164377,-0.00774151
2.8008e-05,0.0022337,0.239351,-0.00305454,-0.0078769,0.0034623,-0.00212135,-0.00265297,-0.00325888,0.0174002,0.00828037,-0.00358284,-0.101063,0.019061,0.333405,0.289073,0.110658,-0.00761108,-0.0165659,-0.00770131
-2.39519e-05,0.0024485,0.239422,-0.00312789,-0.00933998,0.00369273,0.00408621,0.00277005,-0.00524959,0.0179868,0.00687918,-0.00187627,-0.140645,0.0197049,0.537685,0.498759,0.110658,-0.00758299,-0.0166933,-0.00765838
-9.43006e-05,0.00266738,0.239477,-0.00320866,-0.011188,0.00393312,0.0110542,0.00931098,-0.00627702,0.0180293,0.00725827,0.00102573,-0.1631,0.0205533,0.614168,0.591071,0.110657,-0.0075523,-0.0168199,-0.00761262
-0.000169098,0.0028895,0.239502,-0.00322999,-0.0131536,0.00418071,0.0183772,0.0163786,-0.00595433,0.019193,0.00271445,-0.031781,-0.159624,0.0236352,0.592651,0.559245,0.110656,-0.00751895,-0.016946,-0.00756394
-0.000233854,0.00311586,0.239528,-0.00324614,-0.0149522,0.004438,0.0250889,0.0228758,-0.00467332,0.0186851,0.00812063,0.00764575,-0.1369,0.0216801,0.518521,0.505366,0.110653,-0.00748292,-0.0170718,-0.00751223
-0.000274972,0.00334487,0.239588,-0.00315041,-0.0163137,0.00469761,0.0301175,0.0278777,-0.00203867,0.0193947,-0.00148008,0.00833239,-0.085818,0.0224995,0.275306,0.285447,0.11065,-0.00744416,-0.0171971,-0.00745741
-0.000282074,0.00357834,0.239637,-0.0030687,-0.0170363,0.00497278,0.0325044,0.0305376,0.000668169,0.0197903,-0.00102828,0.0095963,-0.0366334,0.0233668,0.107407,0.141515,0.110647,-0.00740262,-0.0173218,-0.00739939
-0.000248649,0.00381592,0.239731,-0.00296715,-0.0169965,0.00525866,0.0317633,0.0303629,0.00444945,0.0206791,0.00433312,-0.023307,0.0358367,0.0265309,-0.201252,-0.170249,0.110644,-0.00735825,-0.0174456,-0.007338
-0.000174722,0.00406345,0.239795,-0.00314278,-0.0161804,0.00557501,0.0277984,0.0267718,0.00752032,0.0208723,0.00467708,-0.0193164,0.0928021,0.0261048,-0.434933,-0.415198,0.110641,-0.00731098,-0.0175684,-0.007273
-7.28682e-05,0.0043157,0.239815,-0.00333724,-0.0148726,0.00589049,0.0220315,0.0210064,0.0089094,0.0211998,0.00509061,-0.0152963,0.114106,0.025832,-0.46664,-0.456922,0.11064,-0.0072607,-0.0176907,-0.00720421
3.98682e-05,0.00457173,0.239869,-0.00348168,-0.0133957,0.00620395,0.0163224,0.015213,0.0094974,0.0215069,0.00552654,-0.0113523,0.124243,0.025753,-0.45567,-0.452058,0.11064,-0.00720738,-0.0178126,-0.00713164
0.000156059,0.00483169,0.239938,-0.00357942,-0.0118539,0.00651993,0.0106482,0.00956252,0.00958436,0.0218146,0.00597004,-0.00755987,0.126908,0.0258438,-0.457588,-0.456494,0.110641,-0.00715096,-0.0179338,-0.0070553
0.000268632,0.00509568,0.240013,-0.00363351,-0.0103634,0.0068375,0.00513174,0.00406119,0.0090611,0.0221553,0.00642418,-0.00397379,0.118166,0.026107,-0.451943,-0.450135,0.110643,-0.00709139,-0.0180541,-0.00697515
